ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SQT9,F6SQT9_ORNAN,ENSOANP00000003779,ORNAN,7.0,1,,1,1,,,,,1,1,,1,,1
E1C4W6,nan,nan,nan,6.0,1,,1,1,,,,,1,1,,,,1
nan,nan,ENSBTAP00000048576,BOVIN,4.0,1,,1,1,,,,,1,,,,,
A7RFQ0,A7RFQ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TAR6,A7TAR6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RJL4,A7RJL4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7PUV4,B7PUV4_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
F6QI05,F6QI05_CIOIN,ENSCINP00000020149,CIOIN,2.0,,,,,,,,,,1,,,,1
F6WFU1,F6WFU1_XENTR,ENSXETP00000033034,XENTR,2.0,,,,,,,,,,,,1,,1
A7TCZ1,A7TCZ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TCX1,A7TCX1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TCL8,A7TCL8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
L7N387,L7N387_XENTR,ENSXETP00000023819,XENTR,2.0,,,,,,,,,,,,1,,1
A7TCH4,A7TCH4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TBJ5,A7TBJ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TBE8,A7TBE8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TAP2,A7TAP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TAH0,A7TAH0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T8R9,A7T8R9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T8N1,A7T8N1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T7J4,A7T7J4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T1L1,A7T1L1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7DZT5,F7DZT5_XENTR,ENSXETP00000018170,XENTR,2.0,,,,,,,,,,,,1,,1
A7RJM1,A7RJM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SK98,A7SK98_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RPX5,A7RPX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SEB5,A7SEB5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
H2URL2,H2URL2_TAKRU,ENSTRUP00000008244,TAKRU,1.0,,,,,,,,,,,,,,1
P09588,H2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H9H3C2,H9H3C2_MACMU,ENSMMUP00000012397,MACMU,1.0,,,,,,,,,,,,1,,
P02263,H2A4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P0C5Z0,H2AB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N0D9,L7N0D9_CANFA,ENSCAFP00000019120,CANFA,1.0,,,,,,,,,,,,,,1
P0C5Y9,H2AB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033041,CANFA,1.0,,,,,,,,,,1,,,,
P70082,H2AJ_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q27485,Q27485_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q32P61,Q32P61_BOVIN,ENSBTAP00000051635,BOVIN,1.0,,,,,,,,,,,,1,,
Q3ZBX9,H2AJ_BOVIN,ENSBTAP00000040641,BOVIN,1.0,,,,,,,,,,,,,,1
Q8R1M2,H2AJ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9BTM1,H2AJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9CQ70,H2AB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2S4Z7,H2S4Z7_TAKRU,ENSTRUP00000007469,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000018173,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000024825,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000030168,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000030179,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000055620,XENTR,1.0,,,,,,,,,,,,,,1
H2T5P7,H2T5P7_TAKRU,ENSTRUP00000019986,TAKRU,1.0,,,,,,,,,,,,,,1
D4ACM0,D4ACM0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2S4E9,H2S4E9_TAKRU,ENSTRUP00000007271,TAKRU,1.0,,,,,,,,,,,,,,1
A9Z055,A9Z055_MOUSE,ENSMUSP00000132924,MOUSE,1.0,,,,,,,,,,,,1,,
A7RQF5,A7RQF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNV0,A7SNV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SYT5,A7SYT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZS6,A7SZS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TCL7,A7TCL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DWN0,A8DWN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UMV8,H2AJ_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A9USP1,A9USP1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UVV7,A9UVV7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V900,A9V900_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C4PXL5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2S0B5,H2S0B5_TAKRU,ENSTRUP00000005836,TAKRU,1.0,,,,,,,,,,,,,,1
C4QDS2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QLA5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QLA8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QNF9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZXS7,D3ZXS7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6RBT4,F6RBT4_XENTR,ENSXETP00000046594,XENTR,1.0,,,,,,,,,,,,1,,
F6XTM2,F6XTM2_XENTR,ENSXETP00000056119,XENTR,1.0,,,,,,,,,,,,1,,
F7CN31,F7CN31_XENTR,ENSXETP00000044321,XENTR,1.0,,,,,,,,,,,,,,1
H2RHT0,H2RHT0_PANTR,ENSPTRP00000038729,PANTR,1.0,,,,,,,,,,,,1,,
H2RX60,H2RX60_TAKRU,ENSTRUP00000004730,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000055691,XENTR,1.0,,,,,,,,,,,,,,1
