ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D9H7,F7D9H7_ORNAN,ENSOANP00000014805,ORNAN,10.0,1,1,1,1,1,,,,1,1,1,1,,1
F7D4E3,F7D4E3_MONDO,ENSMODP00000001363,MONDO,8.0,1,1,1,1,1,,,,1,,1,,,1
H2TXV9,H2TXV9_TAKRU,ENSTRUP00000029518,TAKRU,6.0,1,,1,1,1,,,,,1,1,,,
E1BIU8,E1BIU8_BOVIN,ENSBTAP00000042388,BOVIN,2.0,,,,,,,,,,,,1,,1
Q13332,PTPRS_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
G7NMI5,G7NMI5_MACMU,ENSMMUP00000032457,MACMU,2.0,,,,,,,,,,,,1,,1
A0NG10,A0NG10_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000017564,PANTR,2.0,,,,,,,,,,,,1,,1
B0V2N1,PTPRS_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
B7Q2Q7,B7Q2Q7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q5TNW7,Q5TNW7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7T9S5,A7T9S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H9H6M5,H9H6M5_MONDO,ENSMODP00000016591,MONDO,1.0,,,,,,,,,,1,,,,
P16621,LAR_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q09970,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q17858,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q64605,PTPRS_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2TCE2,H2TCE2_TAKRU,ENSTRUP00000022334,TAKRU,1.0,,,,,,,,,,,,1,,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QBW8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q90YJ4,Q90YJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000015315,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000023501,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029097,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000024248,CHICK,1.0,,,,,,,,,,,,1,,
H2TRQ7,H2TRQ7_TAKRU,ENSTRUP00000027364,TAKRU,1.0,,,,,,,,,,,,,,1
H2S8B8,H2S8B8_TAKRU,ENSTRUP00000008643,TAKRU,1.0,,,,,,,,,,,,,,1
C3YA07,C3YA07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6WVW2,F6WVW2_CIOIN,ENSCINP00000014525,CIOIN,1.0,,,,,,,,,,,1,,,
C3YQU6,C3YQU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZJY8,C3ZJY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PRJ6,B7PRJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
E2R6Z2,E2R6Z2_CANFA,ENSCAFP00000027836,CANFA,1.0,,,,,,,,,,,,,,1
E7EXS3,E7EXS3_DANRE,ENSDARP00000050550,DANRE,1.0,,,,,,,,,,,,,,1
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y9B7,F6Y9B7_CIOIN,ENSCINP00000007354,CIOIN,1.0,,,,,,,,,,,1,,,
A8WFH3,A8WFH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7A0I1,F7A0I1_CIOIN,ENSCINP00000029099,CIOIN,1.0,,,,,,,,,,,,1,,
F7AG70,F7AG70_CIOIN,ENSCINP00000002073,CIOIN,1.0,,,,,,,,,,,1,,,
F7BNX3,F7BNX3_CIOIN,ENSCINP00000024167,CIOIN,1.0,,,,,,,,,,,1,,,
F7BNZ0,F7BNZ0_CIOIN,ENSCINP00000024165,CIOIN,1.0,,,,,,,,,,,1,,,
B7PDD0,B7PDD0_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
F7HG91,F7HG91_MACMU,ENSMMUP00000015696,MACMU,1.0,,,,,,,,,,,,,,1
A0NG09,A0NG09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
