ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IF90,RHG15_BOVIN,ENSBTAP00000053462,BOVIN,2.0,,,,,,,1,,,,,,,1
Q811M1,RHG15_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
E2RAB4,E2RAB4_CANFA,ENSCAFP00000008184,CANFA,2.0,,,,,,,1,,,,,,,1
F6Q2Q1,F6Q2Q1_MONDO,ENSMODP00000003662,MONDO,2.0,,,,,,,1,,,,,,,1
F7DHR1,F7DHR1_ORNAN,ENSOANP00000017404,ORNAN,2.0,,,,,,,1,,,,,,,1
F7H6M3,F7H6M3_MACMU,ENSMMUP00000008593,MACMU,2.0,,,,,,,1,,,,,,,1
H2QIS7,H2QIS7_PANTR,ENSPTRP00000021399,PANTR,2.0,,,,,,,1,,,,,,,1
Q53QZ3,RHG15_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
P46941,TG325_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9VWL7,Q9VWL7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q6AYC5,RHG15_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5ZMM3,RHG15_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q54BF1,GACE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
H2UGR3,H2UGR3_TAKRU,ENSTRUP00000036134,TAKRU,1.0,,,,,,,,,,,,,,1
P38339,RGD1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
H2V2D8,H2V2D8_TAKRU,ENSTRUP00000043369,TAKRU,1.0,,,,,,,,,,,,,,1
A7RG60,A7RG60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
E1C0U4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7P5B5,B7P5B5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0S8J8,B0S8J8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026157,CIOIN,1.0,,,,,,,,,,,,,,1
