ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DNG1,F7DNG1_ORNAN,ENSOANP00000021361,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LUU1,F1LUU1_RAT,ENSRNOP00000008971,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C5G1,F7C5G1_MONDO,ENSMODP00000011761,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61622,ITA11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQ45,F1PQ45_CANFA,ENSCAFP00000025770,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9P5,H2Q9P5_PANTR,ENSPTRP00000012347,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N157,F1N157_BOVIN,ENSBTAP00000011032,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GNK9,F7GNK9_MACMU,ENSMMUP00000033468,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C311,E1C311_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UKX5,ITA11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YUK3,F6YUK3_XENTR,ENSXETP00000017067,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5RL93,Q5RL93_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2UIS2,H2UIS2_TAKRU,ENSTRUP00000036843,TAKRU,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000006023,CIOIN,9.0,1,1,,,,1,,1,1,,1,1,1,1
F1QL14,F1QL14_DANRE,ENSDARP00000024989,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2V0Y0,H2V0Y0_TAKRU,ENSTRUP00000042860,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
Q7QAC8,Q7QAC8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q9V7A4,ITA4_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9W1M8,ITA5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
O44386,ITA3_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7RG71,A7RG71_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
F7BIM6,F7BIM6_CIOIN,ENSCINP00000005994,CIOIN,3.0,,,,,,,1,1,,,,,,1
A7RHH6,A7RHH6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
P34446,PAT2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q7QIG1,Q7QIG1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
L7N0T8,L7N0T8_CIOIN,ENSCINP00000019503,CIOIN,1.0,,,,,,,,,,,1,,,
F6VSR6,F6VSR6_CIOIN,ENSCINP00000024331,CIOIN,1.0,,,,,,,,,,,1,,,
P12080,ITA2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6RGM5,F6RGM5_CIOIN,ENSCINP00000023955,CIOIN,1.0,,,,,,,,,,,1,,,
F1P736,F1P736_CANFA,ENSCAFP00000033693,CANFA,1.0,,,,,,,,,,,,,,1
C4QKY1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QEK5,Q7QEK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QEL2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PYZ0,C4PYZ0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C1M0H8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QAH2,B7QAH2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017068,XENTR,1.0,,,,,,,,,,,,,,1
