ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CVM7,F7CVM7_ORNAN,ENSOANP00000000616,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7H5Z0,F7H5Z0_MACMU,ENSMMUP00000012159,MACMU,9.0,1,1,,1,,1,,1,1,1,,1,1,
H2PZ01,H2PZ01_PANTR,ENSPTRP00000001238,PANTR,9.0,1,1,,1,,1,,1,1,1,,1,1,
Q9NWH7,SPAT6_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,,1,1,1,,1,1,
F1MZG1,F1MZG1_BOVIN,ENSBTAP00000004068,BOVIN,9.0,1,1,,1,,1,,1,1,1,,1,1,
F1P829,F1P829_CANFA,ENSCAFP00000005868,CANFA,9.0,1,1,,1,,1,,1,1,1,,1,1,
Q99MU5,SPAT6_RAT,nan,RAT,9.0,1,1,,1,,1,,1,1,1,,1,1,
F7FJK4,F7FJK4_MONDO,ENSMODP00000001659,MONDO,9.0,1,1,,1,,1,,1,1,1,,1,1,
Q3U6K5,SPAT6_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,,1,1,1,,1,1,
nan,nan,ENSXETP00000015132,XENTR,8.0,1,,1,1,,1,1,,1,,,1,1,
A8WHP7,A8WHP7_DANRE,nan,DANRE,8.0,1,1,,1,,1,,1,1,,,1,1,
H2RNN9,H2RNN9_TAKRU,ENSTRUP00000001752,TAKRU,2.0,,,,,,,,,,1,,1,,
F6XBR0,F6XBR0_CIOIN,ENSCINP00000013869,CIOIN,2.0,,,,,,,,,1,,,,1,
C4QAC5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q5ZMP8,Q5ZMP8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7T2B2,Q7T2B2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7SQL7,A7SQL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
