ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E6E7,F7E6E7_XENTR,ENSXETP00000009674,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWS2,E2QWS2_CANFA,ENSCAFP00000003584,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ULC3,RAB23_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q503R5,Q503R5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35288,RAB23_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UT44,H2UT44_TAKRU,ENSTRUP00000040117,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QT90,H2QT90_PANTR,ENSPTRP00000031285,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GNA5,F7GNA5_MACMU,ENSMMUP00000033499,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FC02,F7FC02_MONDO,ENSMODP00000023330,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D3N4,F7D3N4_ORNAN,ENSOANP00000002216,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YU98,F6YU98_CIOIN,ENSCINP00000002173,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VNG6,Q9VNG6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAI0,E1BAI0_BOVIN,ENSBTAP00000007050,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8VIF4,A8VIF4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZS01,C3ZS01_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PWY7,B7PWY7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V0Q3,A9V0Q3_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZRM5,D3ZRM5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QGJ4,Q7QGJ4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4Q0D5,Q4Q0D5_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2G211,A2G211_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,1,,1
Q5KAQ0,Q5KAQ0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54FG4,RABP_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1ZXV0,Q1ZXV0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q4QH97,Q4QH97_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8CEZ1,B8CEZ1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C1M0R3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2DXC2,A2DXC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DAY7,A2DAY7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
