ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YLI7,F6YLI7_ORNAN,ENSOANP00000025100,ORNAN,10.0,1,1,1,1,,1,1,,1,1,,1,,1
H2S5H0,H2S5H0_TAKRU,ENSTRUP00000007642,TAKRU,10.0,1,1,1,1,,1,1,,1,1,,1,,1
A7SFT2,A7SFT2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
O02219,AHA1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9DG12,ARNT2_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F6PV68,F6PV68_XENTR,ENSXETP00000028478,XENTR,2.0,,,,,,,1,,,,,1,,
F6YNE2,F6YNE2_CIOIN,ENSCINP00000016558,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9HBZ2,ARNT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q1K1,Q7Q1K1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q78E60,ARNT2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q61324,ARNT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O15945,ARNT_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2RP44,H2RP44_TAKRU,ENSTRUP00000001907,TAKRU,1.0,,,,,,,,,,,,,,1
B7QNX4,B7QNX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F7BLZ3,F7BLZ3_MACMU,ENSMMUP00000015186,MACMU,1.0,,,,,,,,,,,,1,,
F1PPH3,F1PPH3_CANFA,ENSCAFP00000020531,CANFA,1.0,,,,,,,,,,,,1,,
E1BS64,E1BS64_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4PXN0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y283,C3Y283_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000012584,PANTR,1.0,,,,,,,,,,,,1,,
