ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ELG0,F7ELG0_ORNAN,ENSOANP00000026148,ORNAN,2.0,,,,,,,,,,1,,1,,
C3XSS7,C3XSS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PS24,F1PS24_CANFA,ENSCAFP00000013330,CANFA,1.0,,,,,,,,,,,,1,,
F1Q4H5,F1Q4H5_CANFA,ENSCAFP00000035202,CANFA,1.0,,,,,,,,,,,,1,,
F7B315,F7B315_XENTR,ENSXETP00000023334,XENTR,1.0,,,,,,,,,,,,1,,
F7B3Z7,F7B3Z7_MACMU,ENSMMUP00000015019,MACMU,1.0,,,,,,,,,,,,1,,
H2TMX8,H2TMX8_TAKRU,ENSTRUP00000026034,TAKRU,1.0,,,,,,,,,,,,1,,
P02458,CO2A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P02459,CO2A1_BOVIN,ENSBTAP00000017505,BOVIN,1.0,,,,,,,,,,,,1,,
P28481,CO2A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2LDA1,Q2LDA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KE61,Q5KE61_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034975,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035304,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000045228,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000005642,XENTR,1.0,,,,,,,,,,,,1,,
