ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000002048,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6QME1,F6QME1_ORNAN,ENSOANP00000011731,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1Q455,F1Q455_CANFA,ENSCAFP00000001043,CANFA,9.0,1,1,1,1,,1,1,1,1,1,,,,
C3Y4I7,C3Y4I7_BRAFL,nan,BRAFL,5.0,1,,1,1,,,,1,1,,,,,
A9UQH9,A9UQH9_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,1,,
C4QCX6,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
A9WAB5,A9WAB5_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,1,,,,1
H2T2J7,H2T2J7_TAKRU,ENSTRUP00000018885,TAKRU,4.0,,,,,,,1,,,1,,1,,1
C3XUL4,C3XUL4_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
A7SPV0,A7SPV0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
C3YI00,C3YI00_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
F7B010,F7B010_XENTR,ENSXETP00000039050,XENTR,3.0,,,,,,,1,,,1,,,,1
D1MN93,D1MN93_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
C3YHZ9,C3YHZ9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
D3G896,D3G896_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
F6SXR1,F6SXR1_MACMU,ENSMMUP00000001310,MACMU,2.0,,,,,,,1,,,,,1,,
F7C2F0,F7C2F0_MONDO,ENSMODP00000006023,MONDO,2.0,,,,,,,1,,,,,1,,
H2R9Q7,H2R9Q7_PANTR,ENSPTRP00000053079,PANTR,2.0,,,,,,,1,,,,,1,,
D4A9R2,D4A9R2_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q86WI1,PKHL1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
A7SHH7,A7SHH7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C3ZYG3,C3ZYG3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3ZLC7,C3ZLC7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3YI06,C3YI06_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C4QRP6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q54LY1,Y6311_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7SQA4,A7SQA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T5Y9,A7T5Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q80ZA4,PKHL1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q557B8,COMF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54YG8,RLIB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54XG9,Y7897_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54IW5,Y8475_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54L52,Y6897_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
C4QCX5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C4W0,B8C4W0_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3XT17,C3XT17_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XUL6,C3XUL6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YI04,C3YI04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000039031,XENTR,1.0,,,,,,,,,,,,,,1
