ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FSW4,F7FSW4_ORNAN,ENSOANP00000024681,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000003573,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3SZR8,SRSF3_BOVIN,ENSBTAP00000049550,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0ZFS8,Q0ZFS8_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000030931,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E1C8Y9,E1C8Y9_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7BSI5,F7BSI5_MACMU,ENSMMUP00000018787,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7CM23,F7CM23_MONDO,ENSMODP00000016940,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
P84103,SRSF3_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,1,1,1,,1,1,,
A5WWG4,A5WWG4_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
B2KF41,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000004533,CANFA,8.0,,,,1,1,1,1,1,1,,1,1,,
Q7QJ71,Q7QJ71_ANOGA,nan,ANOGA,6.0,,,,1,1,,,,1,,1,1,,1
Q02427,RBP1_DROME,nan,DROME,5.0,,,,1,,,,,1,,1,1,,1
Q801U3,Q801U3_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,,1
Q9VYD8,Q9VYD8_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,,1
C3YGH1,C3YGH1_BRAFL,nan,BRAFL,4.0,,,1,1,1,,,,,,1,,,
B7PPR4,B7PPR4_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSCINP00000022204,CIOIN,4.0,,,,,1,,,,,,1,1,1,
C4Q6Z4,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
A2A4X6,A2A4X6_MOUSE,nan,MOUSE,3.0,,,1,,,,,1,1,,,,,
C4Q6Z2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
