ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FND1,F7FND1_ORNAN,ENSOANP00000019534,ORNAN,6.0,1,,,,,,1,,1,1,,1,,1
F6V581,F6V581_XENTR,ENSXETP00000039955,XENTR,4.0,1,,,,,,,,1,,,1,,1
F6WUL8,F6WUL8_MONDO,ENSMODP00000003824,MONDO,2.0,,,,,,,,,,,,1,,1
E1BI72,E1BI72_BOVIN,ENSBTAP00000004113,BOVIN,2.0,,,,,,,,,,,,1,,1
H2QMW5,H2QMW5_PANTR,ENSPTRP00000026041,PANTR,2.0,,,,,,,,,,,,1,,1
F7H0I0,F7H0I0_MACMU,ENSMMUP00000039566,MACMU,2.0,,,,,,,,,,,,1,,1
E9PUN6,E9PUN6_MOUSE,ENSMUSP00000109065,MOUSE,2.0,,,,,,,,,,,,1,,1
E7F6N6,E7F6N6_DANRE,ENSDARP00000097538,DANRE,2.0,,,,,,,,,,,,1,,1
O15916,O15916_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
E1C6T5,E1C6T5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E2RDJ3,E2RDJ3_CANFA,ENSCAFP00000010123,CANFA,2.0,,,,,,,1,,,,,,,1
D3ZVI1,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q9P2N4,ATS9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
C3YAS4,C3YAS4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YA91,C3YA91_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7QFZ7,B7QFZ7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000010127,CANFA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000014953,CIOIN,2.0,,,,,,,,,,,,1,,1
H2T667,H2T667_TAKRU,ENSTRUP00000020156,TAKRU,2.0,,,,,,,,,,,,1,,1
Q86TH1,ATL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8SXB0,Q8SXB0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7TSK7,ATL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QB38,Q7QB38_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q22580,Q22580_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20930,MIG17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P90884,P90884_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RTF2,A7RTF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2TIC3,H2TIC3_TAKRU,ENSTRUP00000024425,TAKRU,1.0,,,,,,,,,,,,1,,
H2R0D8,H2R0D8_PANTR,ENSPTRP00000040565,PANTR,1.0,,,,,,,,,,,,1,,
F6YZC1,F6YZC1_MACMU,ENSMMUP00000040113,MACMU,1.0,,,,,,,,,,,,1,,
A7RW19,A7RW19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PBN7,F1PBN7_CANFA,ENSCAFP00000029273,CANFA,1.0,,,,,,,,,,,,1,,
F1N9F7,F1N9F7_CHICK,ENSGALP00000004660,CHICK,1.0,,,,,,,,,,,,1,,
E1BIY2,E1BIY2_BOVIN,ENSBTAP00000009855,BOVIN,1.0,,,,,,,,,,,,1,,
D4A4X6,D4A4X6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3YVJ2,C3YVJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P5D4,B7P5D4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SIV2,A7SIV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000004661,CHICK,1.0,,,,,,,,,,,,1,,
