ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RQ02,F6RQ02_ORNAN,ENSOANP00000016175,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BQ80,F7BQ80_MONDO,ENSMODP00000011222,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P11441,UBL4A_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A4QND0,UBL4A_XENTR,ENSXETP00000015581,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2V9H9,H2V9H9_TAKRU,ENSTRUP00000045869,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2R0L3,E2R0L3_CANFA,ENSCAFP00000028970,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q684Q9,Q684Q9_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7ZWB2,UBL4A_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q3SZ34,Q3SZ34_BOVIN,ENSBTAP00000019055,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
B2GV38,UBL4A_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
F7GKS2,F7GKS2_MACMU,ENSMMUP00000040745,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
H2QZB1,H2QZB1_PANTR,ENSPTRP00000038681,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
C3Z9S9,C3Z9S9_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,1,,1,,1,1,
A7RNI9,A7RNI9_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,,1,1,,1,1,
E1BMX8,E1BMX8_BOVIN,ENSBTAP00000006897,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
D3ZG72,nan,nan,nan,5.0,,,1,,,,,1,1,1,,,,1
Q7QC06,Q7QC06_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,,1,1,1
Q2T9Q2,UBL4B_BOVIN,ENSBTAP00000021793,BOVIN,4.0,,,,,,,,1,1,1,,,1,
F7E679,F7E679_MACMU,ENSMMUP00000030595,MACMU,4.0,,,,,,,,1,1,1,,,1,
H2R8Q4,H2R8Q4_PANTR,ENSPTRP00000051843,PANTR,4.0,,,,,,,,1,1,1,,1,,
E2R9C3,E2R9C3_CANFA,ENSCAFP00000029296,CANFA,4.0,,,,,,,,1,1,1,,,1,
Q8N7F7,UBL4B_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,1,
Q9CQ84,UBL4B_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,,1,
Q9VEC8,Q9VEC8_DROME,nan,DROME,3.0,,,,,,,,,1,1,,,,1
F6RMI4,F6RMI4_MONDO,ENSMODP00000002095,MONDO,2.0,,,,,,,,,1,1,,,,
F1LYB5,F1LYB5_RAT,ENSRNOP00000041203,RAT,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSRNOP00000055541,RAT,2.0,,,,,,,,,,,,1,1,
Q12285,MDY2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
C1M2T5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C1M1H9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7P4S0,B7P4S0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
