ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UP72,F6UP72_ORNAN,ENSOANP00000015107,ORNAN,4.0,,,,,,,,1,,1,,1,,1
C3YVB5,C3YVB5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C4Q8S5,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A7SBD7,A7SBD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7BA34,F7BA34_XENTR,ENSXETP00000040366,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000034896,CHICK,1.0,,,,,,,,,,,,1,,
Q9ULL4,PLXB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3V5K0,Q3V5K0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H9GY36,H9GY36_DANRE,ENSDARP00000102585,DANRE,1.0,,,,,,,,,,,,,,1
H2U6B9,H2U6B9_TAKRU,ENSTRUP00000032485,TAKRU,1.0,,,,,,,,,,,,,,1
H2SY95,H2SY95_TAKRU,ENSTRUP00000017383,TAKRU,1.0,,,,,,,,,,1,,,,
H2SFJ1,H2SFJ1_TAKRU,ENSTRUP00000011172,TAKRU,1.0,,,,,,,,,,1,,,,
H2S7L6,H2S7L6_TAKRU,ENSTRUP00000008388,TAKRU,1.0,,,,,,,,,,,,,,1
F7E8F8,F7E8F8_MACMU,ENSMMUP00000004491,MACMU,1.0,,,,,,,,,,1,,,,
F7DG79,F7DG79_XENTR,ENSXETP00000016825,XENTR,1.0,,,,,,,,,,1,,,,
F6UDR5,F6UDR5_CIOIN,ENSCINP00000017504,CIOIN,1.0,,,,,,,,,,,,,,1
A8IYK2,A8IYK2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6PJL2,F6PJL2_MONDO,ENSMODP00000027548,MONDO,1.0,,,,,,,,,,1,,,,
F1QDD7,F1QDD7_DANRE,ENSDARP00000098554,DANRE,1.0,,,,,,,,,,,,,,1
F1QAX8,F1QAX8_DANRE,ENSDARP00000080752,DANRE,1.0,,,,,,,,,,,,,,1
E1C1K2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1B9T1,E1B9T1_BOVIN,ENSBTAP00000013391,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZLH5,PLXB3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B6E520,B6E520_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B6E519,B6E519_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9UUN0,A9UUN0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000038614,PANTR,1.0,,,,,,,,,,1,,,,
