ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000039611,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BFT8,E1BFT8_BOVIN,ENSBTAP00000042513,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6ZMY6,WDR88_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
G2HGP2,G2HGP2_PANTR,ENSPTRP00000018496,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CE37,F7CE37_MONDO,ENSMODP00000015287,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WMU4,F6WMU4_MACMU,ENSMMUP00000030118,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V3E5,F6V3E5_ORNAN,ENSOANP00000020153,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RIP4,E2RIP4_CANFA,ENSCAFP00000011058,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1LZ35,F1LZ35_RAT,ENSRNOP00000053423,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S816,A7S816_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000007726,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3YG76,C3YG76_BRAFL,nan,BRAFL,10.0,,1,1,1,,1,,1,1,1,,1,1,1
C3XTS9,C3XTS9_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,1,,,,1
C4QSW5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q7PXP3,Q7PXP3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5JG69,Q5JG69_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q93JD1,Q93JD1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9KYI0,Q9KYI0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X2G1,Q9X2G1_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q7UWM9,Q7UWM9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7RVN5,Q7RVN5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CBB4,Q6CBB4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A7EZR1,A7EZR1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5A6J2,Q5A6J2_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q0USW6,Q0USW6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q09150,REC14_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P73595,Y1410_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73594,Y1409_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O54182,O54182_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
B7QJT1,B7QJT1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0XQ08,B0XQ08_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UZX2,A9UZX2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7TBX9,A7TBX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S9A5,A7S9A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O74855,NLE1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
