ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EYD1,F7EYD1_ORNAN,ENSOANP00000028088,ORNAN,9.0,1,1,,1,,1,1,1,1,,,1,,1
H2RDE1,H2RDE1_PANTR,ENSPTRP00000058695,PANTR,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q3TB05,Q3TB05_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,1,,,,,1
D3ZLS4,D3ZLS4_RAT,nan,RAT,2.0,1,,,,,,,,1,,,,,
E1B9U7,E1B9U7_BOVIN,ENSBTAP00000029705,BOVIN,2.0,1,,,,,,,,1,,,,,
C3YYB0,C3YYB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZQA1,D3ZQA1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BPR6,E1BPR6_BOVIN,ENSBTAP00000053374,BOVIN,1.0,,,,,,,,,,,,,,1
F1Q2K1,F1Q2K1_CANFA,ENSCAFP00000009449,CANFA,1.0,,,,,,,,,,,,,,1
F6Q7S7,F6Q7S7_MONDO,ENSMODP00000022777,MONDO,1.0,,,,,,,,,1,,,,,
F6S0F0,F6S0F0_MACMU,ENSMMUP00000004983,MACMU,1.0,,,,,,,,,,,,,,1
F6Z2B6,F6Z2B6_XENTR,ENSXETP00000022287,XENTR,1.0,,,,,,,,,,,,1,,
Q9HCQ5,GALT9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000002372,CIOIN,1.0,,,,,,,,,,,,1,,
