ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E7J5,A7E7J5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
F7GBZ0,F7GBZ0_ORNAN,ENSOANP00000002871,ORNAN,2.0,,,,,,,,,,,,1,,1
A7EJB4,A7EJB4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q59RR7,Q59RR7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q59TZ8,Q59TZ8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q04409,EMI2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q5A6L2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q5KCL1,Q5KCL1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q5KM78,Q5KM78_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
P17709,HXKG_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P04807,HXKB_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P04806,HXKA_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q4PCJ0,Q4PCJ0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
Q6C5S9,Q6C5S9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
O74996,O74996_YARLL,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q7JYW9,Q7JYW9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
C3Y496,C3Y496_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000021719,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7SF75,Q7SF75_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q9NFT9,HXK1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q4P9X0,Q4P9X0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
Q9FZG4,HXKL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8A517,Q8A517_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q9LPS1,HXK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9NFT7,HXK2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5A6V6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7SHS2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9T071,HXKL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9W330,Q9W330_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000024412,CANFA,1.0,,,,,,,,,,,,1,,
Q59K93,Q59K93_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59JX3,Q59JX3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5TW28,Q5TW28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q56XE8,HXK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q4VT70,Q4VT70_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QCJ0,Q4QCJ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q0UFD0,Q0UFD0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q42525,HXK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q3TRM8,HXK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7RZJ9,A7RZJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B0XST2,B0XST2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XUZ8,B0XUZ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XVV9,B0XVV9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0YD52,B0YD52_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0YDM3,B0YDM3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7QB25,B7QB25_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C6KT76,C6KT76_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
E1BCS3,E1BCS3_BOVIN,ENSBTAP00000019834,BOVIN,1.0,,,,,,,,,,,,1,,
F6U8K7,F6U8K7_CIOIN,ENSCINP00000019431,CIOIN,1.0,,,,,,,,,,,,,,1
F6WWV3,F6WWV3_XENTR,ENSXETP00000042535,XENTR,1.0,,,,,,,,,,,,,,1
F7G0H9,F7G0H9_MACMU,ENSMMUP00000033680,MACMU,1.0,,,,,,,,,,,,1,,
H2QS32,H2QS32_PANTR,ENSPTRP00000030009,PANTR,1.0,,,,,,,,,,,,1,,
H2RTT2,H2RTT2_TAKRU,ENSTRUP00000003549,TAKRU,1.0,,,,,,,,,,,,,,1
