ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C7V6,F7C7V6_ORNAN,ENSOANP00000008077,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7DHA5,F7DHA5_MONDO,ENSMODP00000010615,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
D3ZXT7,D3ZXT7_RAT,nan,RAT,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q6U7R4,TIMD4_MOUSE,nan,MOUSE,8.0,1,,,1,1,1,,1,1,,1,1,,
F7HI03,F7HI03_MACMU,ENSMMUP00000031019,MACMU,8.0,1,1,,1,1,1,,1,1,,1,,,
Q5ZME0,Q5ZME0_CHICK,nan,CHICK,8.0,1,,,1,,1,,1,1,1,1,1,,
nan,nan,ENSBTAP00000040402,BOVIN,7.0,1,1,,,1,1,,1,1,,1,,,
Q96H15,TIMD4_HUMAN,nan,HUMAN,7.0,1,,,,1,1,,1,1,,1,1,,
H2QRV8,H2QRV8_PANTR,ENSPTRP00000029821,PANTR,7.0,1,,,,1,1,,1,1,,1,1,,
Q6DH50,Q6DH50_DANRE,nan,DANRE,5.0,1,,,,,1,,1,,1,,,,1
H2RQI9,H2RQI9_TAKRU,ENSTRUP00000002404,TAKRU,4.0,,,,,,1,,1,,1,,,,1
Q9VDK9,Q9VDK9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q96D42,HAVR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8SXG9,Q8SXG9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7IT77,A7IT77_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZKI8,Q5ZKI8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2QRV9,H2QRV9_PANTR,ENSPTRP00000029822,PANTR,1.0,,,,,,,,,,1,,,,
F7BTP4,F7BTP4_XENTR,ENSXETP00000014884,XENTR,1.0,,,,,,,,,,,1,,,
F6TXU4,F6TXU4_MACMU,ENSMMUP00000033808,MACMU,1.0,,,,,,,,,,1,,,,
H2RZE9,H2RZE9_TAKRU,ENSTRUP00000005520,TAKRU,1.0,,,,,,,,,,1,,,,
