ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E951,A7E951_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7SZW5,A7SZW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9Y6A1,POMT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9VTK2,POMT1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q99PR0,POMT1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8R2R1,POMT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7SD53,Q7SD53_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7Q222,Q7Q222_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6C6V5,Q6C6V5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5ZK29,Q5ZK29_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5KIZ1,Q5KIZ1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q59X23,PMT4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4P380,Q4P380_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q0TVB4,Q0TVB4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0PIP3,Q0PIP3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q0MVC9,Q0MVC9_BOVIN,ENSBTAP00000014315,BOVIN,1.0,,,,,,,,,,,,,,1
P46971,PMT4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O42933,PMT4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
H2VCB4,H2VCB4_TAKRU,ENSTRUP00000046857,TAKRU,1.0,,,,,,,,,,,,,,1
H2R2U5,H2R2U5_PANTR,ENSPTRP00000044476,PANTR,1.0,,,,,,,,,,,,,,1
F7CEA6,F7CEA6_ORNAN,ENSOANP00000025260,ORNAN,1.0,,,,,,,,,,,,,,1
F6YEH0,F6YEH0_XENTR,ENSXETP00000003106,XENTR,1.0,,,,,,,,,,,,,,1
F6R3E2,F6R3E2_MACMU,ENSMMUP00000013053,MACMU,1.0,,,,,,,,,,,,,,1
F6PJ87,F6PJ87_MONDO,ENSMODP00000015583,MONDO,1.0,,,,,,,,,,,,,,1
F1PH91,F1PH91_CANFA,ENSCAFP00000029482,CANFA,1.0,,,,,,,,,,,,,,1
C3Y2S8,C3Y2S8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PZ28,B7PZ28_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0YA13,B0YA13_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9UV05,A9UV05_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022123,CIOIN,1.0,,,,,,,,,,,,,,1
