ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XUU6,F6XUU6_ORNAN,ENSOANP00000011824,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2T631,H2T631_TAKRU,ENSTRUP00000020120,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F7B3H0,F7B3H0_XENTR,ENSXETP00000009035,XENTR,5.0,,,,,,1,1,,,1,,1,,1
A1Z9P3,SHRM_DROME,nan,DROME,4.0,,,,,,,1,1,,1,,1,,
G3X808,G3X808_BOVIN,ENSBTAP00000046741,BOVIN,3.0,,,1,1,,,,,1,,,,,
Q5BJL1,Q5BJL1_RAT,nan,RAT,3.0,1,1,,,,,,,1,,,,,
H2RS53,H2RS53_TAKRU,ENSTRUP00000002969,TAKRU,2.0,1,1,,,,,,,,,,,,
A7SGI1,A7SGI1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q5TQJ5,Q5TQJ5_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
C3YZ92,C3YZ92_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E2RTB7,E2RTB7_CANFA,ENSCAFP00000001305,CANFA,1.0,,,,,,,,,,,,1,,
F6RQ06,F6RQ06_MACMU,ENSMMUP00000013503,MACMU,1.0,,,,,,,,,,,,1,,
B7PFH8,B7PFH8_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
F6YS12,F6YS12_CIOIN,ENSCINP00000026727,CIOIN,1.0,,,,,,,,,,1,,,,
A7E301,A7E301_BOVIN,ENSBTAP00000035318,BOVIN,1.0,,,,,,,,,,,,1,,
Q2M3G4,SHRM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5SX79,SHRM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000029469,PANTR,1.0,,,,,,,,,,,,1,,
