ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E7N4,F7E7N4_ORNAN,ENSOANP00000012540,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H9H3P5,H9H3P5_MACMU,ENSMMUP00000018581,MACMU,9.0,1,1,,1,,1,1,1,1,,,1,1,
E9Q8B5,E9Q8B5_MOUSE,ENSMUSP00000107620,MOUSE,7.0,,,,1,,1,1,1,1,,,1,1,
nan,nan,ENSMODP00000015380,MONDO,7.0,1,1,,,,1,,1,1,,,1,1,
H2Q0T8,H2Q0T8_PANTR,ENSPTRP00000003002,PANTR,7.0,1,1,,,,1,,1,1,,,1,1,
P08603,CFAH_HUMAN,nan,HUMAN,7.0,1,1,,,,1,,1,1,,,1,1,
F1PNP3,F1PNP3_CANFA,ENSCAFP00000020355,CANFA,7.0,,1,1,1,,1,,1,,,,1,1,
E1BFN5,E1BFN5_BOVIN,ENSBTAP00000031480,BOVIN,6.0,,1,,,,1,1,1,,,,1,1,
G3V7P5,G3V7P5_RAT,ENSRNOP00000017293,RAT,6.0,,,1,,,1,,1,1,,,1,1,
H2Q0U2,H2Q0U2_PANTR,ENSPTRP00000003012,PANTR,6.0,,,1,1,,,,1,1,,,1,1,
Q9BXR6,FHR5_HUMAN,nan,HUMAN,6.0,,,1,1,,,,1,1,,,1,1,
Q91WX0,Q91WX0_RAT,nan,RAT,5.0,,,,,,,1,1,1,,,1,1,
E1BCJ2,E1BCJ2_BOVIN,ENSBTAP00000000078,BOVIN,4.0,,,,,,,,1,1,,,1,1,
Q91YB6,Q91YB6_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
E1C7P4,E1C7P4_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,,1,1,
P06909,CFAH_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
E2RK21,E2RK21_CANFA,ENSCAFP00000015145,CANFA,4.0,,,,,,,,1,1,,,1,1,
F1MC45,F1MC45_BOVIN,ENSBTAP00000029340,BOVIN,4.0,,,,,,,,1,1,,,1,1,
G3X7F3,G3X7F3_BOVIN,ENSBTAP00000025846,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000016222,BOVIN,3.0,,,,,,,,1,,,,1,1,
F6WI33,F6WI33_XENTR,ENSXETP00000031884,XENTR,3.0,,,,,,,,1,1,,,1,,
Q03591,FHR1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q4LDF6,Q4LDF6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q02985,FHR3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P36980,FHR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q92496,FHR4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000004855,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5U3W5,Q5U3W5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
H2R2V7,H2R2V7_PANTR,ENSPTRP00000044519,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000053057,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7TP43,Q7TP43_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000053089,BOVIN,2.0,,,,,,,,,,,,1,1,
H2Q0U1,H2Q0U1_PANTR,ENSPTRP00000003010,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000033152,RAT,2.0,,,,,,,,,,,,1,1,
F1R3I4,F1R3I4_DANRE,ENSDARP00000119790,DANRE,2.0,,,,,,,,,,,,1,1,
F6XAC5,F6XAC5_MACMU,ENSMMUP00000000335,MACMU,2.0,,,,,,,,,,,,1,1,
E2FHP4,E2FHP4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
F1LWS4,F1LWS4_RAT,ENSRNOP00000056904,RAT,2.0,,,,,,,,,,,,1,1,
A8E7E2,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
F6XAG6,F6XAG6_MACMU,ENSMMUP00000000331,MACMU,2.0,,,,,,,,,,,,1,1,
F7AII4,F7AII4_MACMU,ENSMMUP00000037984,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q0U0,H2Q0U0_PANTR,ENSPTRP00000003008,PANTR,2.0,,,,,,,,,,,,1,1,
A7RZ29,A7RZ29_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V8L3,A9V8L3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SNM5,A7SNM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000052253,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000025845,BOVIN,1.0,,,,,,,,,,,,,1,
A7SPE6,A7SPE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000004857,BOVIN,1.0,,,,,,,,,,,,,1,
H2TFN9,H2TFN9_TAKRU,ENSTRUP00000023485,TAKRU,1.0,,,,,,,,1,,,,,,
E2FHP7,E2FHP7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
