ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F5X3,F7F5X3_ORNAN,ENSOANP00000028043,ORNAN,6.0,,,,,1,1,1,,1,,1,1,,
F1N0K5,F1N0K5_BOVIN,ENSBTAP00000042555,BOVIN,5.0,,,,,,1,1,,1,,1,1,,
P22749,GNLY_HUMAN,nan,HUMAN,5.0,,,,,1,1,,,1,,1,1,,
H2QIA0,H2QIA0_PANTR,ENSPTRP00000020831,PANTR,4.0,,,,,1,1,,,1,,1,,,
H2T3T5,H2T3T5_TAKRU,ENSTRUP00000019323,TAKRU,4.0,,,,,1,1,,,1,,1,,,
nan,nan,ENSBTAP00000032977,BOVIN,4.0,,,,,1,,,,1,,1,1,,
nan,nan,ENSBTAP00000042557,BOVIN,4.0,,,,,1,,,,1,,1,1,,
Q2I811,Q2I811_CHICK,nan,CHICK,3.0,,,,,1,,,,1,,1,,,
A2F3W2,A2F3W2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
E7FD46,E7FD46_DANRE,ENSDARP00000076031,DANRE,1.0,,,,,,,,,1,,,,,
Q22337,Q22337_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q54LG3,Q54LG3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SX7,Q54SX7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q75K05,Q75K05_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7T3Q1,Q7T3Q1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
