ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AJA7,F7AJA7_ORNAN,ENSOANP00000027604,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
G3X743,G3X743_BOVIN,ENSBTAP00000018242,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6TYZ5,F6TYZ5_MACMU,ENSMMUP00000002575,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q9H4A4,AMPB_HUMAN,nan,HUMAN,5.0,,,,,,1,1,,,1,,1,,1
F6Y513,F6Y513_MONDO,ENSMODP00000000631,MONDO,5.0,,,,,,1,1,,,1,,1,,1
E2QXP3,E2QXP3_CANFA,ENSCAFP00000015520,CANFA,5.0,,,,,,1,1,,,1,,1,,1
H2Q0W4,H2Q0W4_PANTR,ENSPTRP00000003083,PANTR,5.0,,,,,,1,1,,,1,,1,,1
Q8VCT3,AMPB_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q6DGD8,Q6DGD8_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
O09175,AMPB_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
F6ZZF1,F6ZZF1_XENTR,ENSXETP00000002100,XENTR,4.0,,,,,,,1,,,1,,1,,1
F1NS13,F1NS13_CHICK,ENSGALP00000000506,CHICK,4.0,,,,,,,1,,,1,,1,,1
C3ZT99,C3ZT99_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
C3YUA5,C3YUA5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A7S3I6,A7S3I6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MWC4,F1MWC4_BOVIN,ENSBTAP00000009492,BOVIN,1.0,,,,,,,,1,,,,,,
E9AE86,E9AE86_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q59KF6,Q59KF6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59KG1,Q59KG1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8TQD9,Q8TQD9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A7TBI5,A7TBI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2FGT3,A2FGT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
