ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EH31,F7EH31_ORNAN,ENSOANP00000023251,ORNAN,5.0,,,1,,,,,1,1,1,,1,,
E9PX34,E9PX34_MOUSE,ENSMUSP00000129296,MOUSE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSMODP00000029867,MONDO,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSMODP00000030781,MONDO,2.0,,,,,,,,,1,,,1,,
F7EB70,F7EB70_MONDO,ENSMODP00000009794,MONDO,2.0,,,,,,,,,1,1,,,,
K7N6U5,K7N6U5_MOUSE,ENSMUSP00000126698,MOUSE,1.0,,,,,,,,,1,,,,,
K7N674,K7N674_MOUSE,ENSMUSP00000090148,MOUSE,1.0,,,,,,,,,1,,,,,
K7N6Z2,K7N6Z2_MOUSE,ENSMUSP00000129313,MOUSE,1.0,,,,,,,,,1,,,,,
F7EKZ9,F7EKZ9_MONDO,ENSMODP00000010145,MONDO,1.0,,,,,,,,,,,,1,,
F7F3N4,F7F3N4_MONDO,ENSMODP00000006883,MONDO,1.0,,,,,,,,,1,,,,,
F7FK66,F7FK66_MONDO,ENSMODP00000013488,MONDO,1.0,,,,,,,,,,,,1,,
K7N6V2,K7N6V2_MOUSE,ENSMUSP00000126966,MOUSE,1.0,,,,,,,,,1,,,,,
F7G4E3,F7G4E3_MONDO,ENSMODP00000010541,MONDO,1.0,,,,,,,,,1,,,,,
F7G6B1,F7G6B1_MONDO,ENSMODP00000006669,MONDO,1.0,,,,,,,,,1,,,,,
F7GH36,F7GH36_MONDO,ENSMODP00000032730,MONDO,1.0,,,,,,,,,1,,,,,
K7N6V1,K7N6V1_MOUSE,ENSMUSP00000126885,MOUSE,1.0,,,,,,,,,1,,,,,
G3UWA2,G3UWA2_MOUSE,ENSMUSP00000130114,MOUSE,1.0,,,,,,,,,1,,,,,
F7EBK0,F7EBK0_MONDO,ENSMODP00000009764,MONDO,1.0,,,,,,,,,1,,,,,
H9H6Q4,H9H6Q4_MONDO,ENSMODP00000018684,MONDO,1.0,,,,,,,,,,,,1,,
H9H846,H9H846_MONDO,ENSMODP00000026967,MONDO,1.0,,,,,,,,,,,,1,,
H9H847,H9H847_MONDO,ENSMODP00000026968,MONDO,1.0,,,,,,,,,,,,1,,
H9H8A0,H9H8A0_MONDO,ENSMODP00000027021,MONDO,1.0,,,,,,,,,,,,1,,
H9H668,H9H668_MONDO,ENSMODP00000007493,MONDO,1.0,,,,,,,,,,,,1,,
D3ZDW0,D3ZDW0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
K7N747,K7N747_MOUSE,ENSMUSP00000132641,MOUSE,1.0,,,,,,,,,1,,,,,
