ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BR27,F7BR27_ORNAN,ENSOANP00000025288,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7HR30,F7HR30_MACMU,ENSMMUP00000031361,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000034838,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,,1
C1JGV6,C1JGV6_BOVIN,ENSBTAP00000042260,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSGALP00000013159,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSCAFP00000016126,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,,1
D4ACT7,D4ACT7_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q8N9W6,BOLL_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,,,,1
Q7Q750,Q7Q750_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,1,,
F6QXN6,F6QXN6_CIOIN,ENSCINP00000020388,CIOIN,8.0,1,1,,,,1,1,1,1,,,1,,1
Q24207,BOULE_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSPTRP00000048913,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
C4Q8D4,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
A7RTC5,A7RTC5_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,,1
Q20870,DAZ1_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,1,,,,
C3Y4H9,C3Y4H9_BRAFL,nan,BRAFL,4.0,,,,,,,1,,1,1,,1,,
E9PWH1,E9PWH1_MOUSE,ENSMUSP00000124830,MOUSE,3.0,,,,,,,1,,1,1,,,,
C3Y4H8,C3Y4H8_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
A7SWW5,A7SWW5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
H2UTH4,H2UTH4_TAKRU,ENSTRUP00000040247,TAKRU,1.0,,,,,,,,,,1,,,,
F6TJ17,F6TJ17_MACMU,ENSMMUP00000038536,MACMU,1.0,,,,,,,,,,,,1,,
F1MS42,F1MS42_BOVIN,ENSBTAP00000012926,BOVIN,1.0,,,,,,,,,,,,1,,
Q7SXT6,Q7SXT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZW10,Q7ZW10_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8VZ63,Q8VZ63_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9YGW7,DAZL_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9SKG9,A9SKG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
H2Q708,H2Q708_PANTR,ENSPTRP00000009387,PANTR,1.0,,,,,,,,,,,,1,,
