ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S6D4,F6S6D4_ORNAN,ENSOANP00000020787,ORNAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
O15047,SET1A_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6XG79,F6XG79_MONDO,ENSMODP00000002114,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1BLX2,E1BLX2_BOVIN,ENSBTAP00000003027,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QAZ0,H2QAZ0_PANTR,ENSPTRP00000013706,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6UMN8,F6UMN8_CANFA,ENSCAFP00000024640,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2TCW8,H2TCW8_TAKRU,ENSTRUP00000022510,TAKRU,7.0,,,1,1,,,1,,1,,,1,1,1
F6XS76,F6XS76_XENTR,ENSXETP00000004082,XENTR,7.0,,,1,1,,,1,,1,,,1,1,1
B7Q093,B7Q093_IXOSC,nan,IXOSC,6.0,1,1,,1,,1,,1,1,,,,,
Q80V17,Q80V17_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,,1,,,,,1
Q5LJZ2,SET1_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,,1
F6S6C5,F6S6C5_CIOIN,ENSCINP00000011317,CIOIN,3.0,1,1,,,,,1,,,,,,,
A7RVC1,A7RVC1_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q5ABG1,SET1_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,,1
Q5KIA9,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
P38827,SET1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
A7ECN1,A7ECN1_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
Q6CEK8,SET1_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
Q4QJ00,Q4QJ00_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
Q18221,SET2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q0UWR1,Q0UWR1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
Q071D7,Q071D7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q4G026,Q4G026_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q4PB36,SET1_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
F6S6D2,F6S6D2_CIOIN,ENSCINP00000011316,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9Y7R4,SET1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,,1
A7RVC2,A7RVC2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9V7A2,A9V7A2_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
Q9FIH7,Q9FIH7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
B0Y717,B0Y717_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
B7Q092,B7Q092_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3ZL20,C3ZL20_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C4Q6F5,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
C4Q6F6,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q8X0S9,SET1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
Q7QKB2,Q7QKB2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
Q54HS3,SET1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5KCE3,Q5KCE3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9FFP4,Q9FFP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q99MY8,ASH1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NR48,ASH1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4Q8T5,Q4Q8T5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q5G4,Q4Q5G4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DFW8,A2DFW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7FHR1,F7FHR1_MACMU,ENSMMUP00000030472,MACMU,1.0,,,,,,,,,,,1,,,
Q1LY77,SE1BA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0ULE7,Q0ULE7_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A7EFG3,A7EFG3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A8BCA8,A8BCA8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
B0XVK2,B0XVK2_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
C4QCP2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QCP3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZKH4,D3ZKH4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BGA4,E1BGA4_BOVIN,ENSBTAP00000005172,BOVIN,1.0,,,,,,,,,,,1,,,
E2RS85,E2RS85_CANFA,ENSCAFP00000024919,CANFA,1.0,,,,,,,,,,,1,,,
F6TAI7,F6TAI7_MACMU,ENSMMUP00000025432,MACMU,1.0,,,,1,,,,,,,,,,
F6Y040,F6Y040_MONDO,ENSMODP00000021257,MONDO,1.0,,,,,,,,,,,1,,,
F6Z2R4,F6Z2R4_XENTR,ENSXETP00000022279,XENTR,1.0,,,,,,,,,,,1,,,
F7DNU6,F7DNU6_MACMU,ENSMMUP00000004313,MACMU,1.0,,,,,,,,,,,,,,1
F7DNV1,F7DNV1_MACMU,ENSMMUP00000004312,MACMU,1.0,,,,,,,1,,,,,,,
H2Q081,H2Q081_PANTR,ENSPTRP00000002411,PANTR,1.0,,,,,,,,,,,1,,,
H2TH04,H2TH04_TAKRU,ENSTRUP00000023953,TAKRU,1.0,,,,,,,,,,,,1,,
Q9YGM1,Q9YGM1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
