ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XE35,F6XE35_ORNAN,ENSOANP00000010203,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2V791,H2V791_TAKRU,ENSTRUP00000045080,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E2RC56,E2RC56_CANFA,ENSCAFP00000030010,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q92620,PRP16_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
D4A321,D4A321_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q80X98,Q80X98_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7ALT7,F7ALT7_MONDO,ENSMODP00000003098,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3ZBS1,C3ZBS1_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q6P404,Q6P404_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2QBH8,H2QBH8_PANTR,ENSPTRP00000014240,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6Z0F9,F6Z0F9_MACMU,ENSMMUP00000000912,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000017640,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
A7SKZ8,A7SKZ8_NEMVE,nan,NEMVE,8.0,1,1,,1,,1,,1,1,,,1,1,
Q5ZLE8,Q5ZLE8_CHICK,nan,CHICK,7.0,,,,1,,1,1,1,1,,,1,1,
Q4P6S5,Q4P6S5_USTMA,nan,USTMA,6.0,,,1,1,,,,,1,,,1,1,1
A9US44,A9US44_MONBE,nan,MONBE,6.0,,,1,1,,,,,1,,,1,1,1
F6UYA6,F6UYA6_CIOIN,ENSCINP00000007408,CIOIN,6.0,,,,1,,,1,,1,,,1,1,1
Q7Q4Q1,Q7Q4Q1_ANOGA,nan,ANOGA,5.0,,,,1,,,,,1,,,1,1,1
Q9VY54,Q9VY54_DROME,nan,DROME,5.0,,,,1,,,,,1,,,1,1,1
Q5KGT3,Q5KGT3_CRYNJ,nan,CRYNJ,5.0,,,,1,,,,,1,,,1,1,1
P34498,MOG1_CAEEL,nan,CAEEL,5.0,,,,1,,,,,1,,,1,1,1
C4QEC2,nan,nan,nan,5.0,,,,1,,,,,1,,,1,1,1
Q5A227,Q5A227_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
A7EC65,A7EC65_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,,1,1,1
Q9P774,PRP16_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,,1,1,1
Q9LXT8,Q9LXT8_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q7USX6,Q7USX6_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,1,,1,1,
Q7SGC1,Q7SGC1_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,,1,1,1
A9TV32,A9TV32_PHYPA,nan,PHYPA,4.0,,,,1,,,,,1,,,,1,1
B0XNA1,B0XNA1_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,,1,1,1
Q6CF95,Q6CF95_YARLI,nan,YARLI,4.0,,,,,,,,,1,,,1,1,1
Q5ZLE8,Q5ZLE8_CHICK,ENSGALP00000037931,CHICK,4.0,,,,,,,,1,1,,,1,1,
A2EN72,A2EN72_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,,1,1,1
Q0UUC7,Q0UUC7_PHANO,nan,PHANO,4.0,,,,,,,,,1,,,1,1,1
P15938,PRP16_YEAST,nan,YEAST,4.0,,,,,,,,,1,,,1,1,1
Q4QAM3,Q4QAM3_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
Q9RKJ4,Q9RKJ4_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
C0H5K5,C0H5K5_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,,1,1,1
Q54MH4,Q54MH4_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
A6V2C5,A6V2C5_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
P43329,HRPA_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
B8CEI8,B8CEI8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
Q0V4C2,Q0V4C2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0XW67,B0XW67_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q7L2E3,DHX30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q38953,DHX8_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
F7C116,F7C116_XENTR,ENSXETP00000050636,XENTR,1.0,,,,,,,,,,,,,,1
B0YD18,B0YD18_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9SVC2,A9SVC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SKZ7,A7SKZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9LFR5,Q9LFR5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5ACX7,Q5ACX7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
H2QMI5,H2QMI5_PANTR,ENSPTRP00000025660,PANTR,1.0,,,,,,,,,,,,1,,
C3Y3T9,C3Y3T9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q5ZI74,DHX30_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
