ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RCH7,E2RCH7_CANFA,ENSCAFP00000006932,CANFA,8.0,1,1,,1,,1,1,1,1,,,1,,
F6RPW1,F6RPW1_ORNAN,ENSOANP00000028151,ORNAN,8.0,1,1,,1,,1,1,1,1,,,1,,
H2R609,H2R609_PANTR,ENSPTRP00000048640,PANTR,4.0,1,1,,,,,,,1,,,1,,
P20749,BCL3_HUMAN,nan,HUMAN,4.0,1,1,,,,,,,1,,,1,,
Q9Z2F6,BCL3_MOUSE,nan,MOUSE,4.0,1,1,,,,,,,1,,,1,,
nan,nan,ENSMODP00000026087,MONDO,4.0,1,1,,,,,,,1,,,1,,
E1BCE6,E1BCE6_BOVIN,ENSBTAP00000012490,BOVIN,3.0,1,1,,,,,,,1,,,,,
D3ZQF8,D3ZQF8_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
E7FFI8,E7FFI8_DANRE,ENSDARP00000112109,DANRE,2.0,,,,,,,,,1,,,1,,
A7SN65,A7SN65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PTY8,B7PTY8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6Q0I3,F6Q0I3_MACMU,ENSMMUP00000018114,MACMU,1.0,,,,,,,,,1,,,,,
F6XFA2,F6XFA2_CIOIN,ENSCINP00000019996,CIOIN,1.0,,,,,,,,,,,,1,,
