ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SCW0,F6SCW0_ORNAN,ENSOANP00000028945,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
H9H5X3,H9H5X3_MONDO,ENSMODP00000001163,MONDO,8.0,1,1,,,,1,1,1,1,,,1,,1
F7C2U7,F7C2U7_MACMU,ENSMMUP00000010172,MACMU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSBTAP00000053375,BOVIN,3.0,,,,,,,1,,,,,1,,1
P97414,KCNQ1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
P51787,KCNQ1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSPTRP00000005621,PANTR,3.0,,,,,,,1,,,,,1,,1
C3YUU8,C3YUU8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3YUU9,C3YUU9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F1NZB1,F1NZB1_CHICK,ENSGALP00000010441,CHICK,2.0,,,,,,,1,,,,,,,1
F1PUW3,F1PUW3_CANFA,ENSCAFP00000015023,CANFA,2.0,,,,,,,1,,,,,,,1
F6VX60,F6VX60_XENTR,ENSXETP00000043172,XENTR,2.0,,,,,,,1,,,,,,,1
H2UXX8,H2UXX8_TAKRU,ENSTRUP00000041807,TAKRU,2.0,,,,,,,,,,,,1,,1
B0R0K2,B0R0K2_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q9Z0N7,KCNQ1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
A7S0A4,A7S0A4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y3L0,C3Y3L0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PVR1,B7PVR1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T7Y1,A7T7Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7QHB3,Q7QHB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q95XV8,Q95XV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SWW3,A7SWW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RP32,A7RP32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
