ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZMZ7,F6ZMZ7_ORNAN,ENSOANP00000017252,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F1PQD9,F1PQD9_CANFA,ENSCAFP00000001290,CANFA,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSDARP00000086309,CRYNJ,3.0,,,,,,,1,,,,,1,,1
Q8IWY4,SCUB1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2TE89,H2TE89_TAKRU,ENSTRUP00000022981,TAKRU,3.0,,,,,,,1,,,,,1,,1
F7CCK4,F7CCK4_MONDO,ENSMODP00000008369,MONDO,3.0,,,,,,,1,,,,,1,,1
F7CCG5,F7CCG5_XENTR,ENSXETP00000026833,XENTR,3.0,,,,,,,1,,,,,1,,1
F6X873,F6X873_CIOIN,ENSCINP00000003398,CIOIN,3.0,,,,,,,1,1,,,,,,1
F6W3I7,F6W3I7_MACMU,ENSMMUP00000007960,MACMU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSPTRP00000024939,PANTR,3.0,,,,,,,1,,,,,1,,1
Q54YP0,Q54YP0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
C3Y5J8,C3Y5J8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F1MJF1,F1MJF1_BOVIN,ENSBTAP00000037465,BOVIN,2.0,,,,,,,1,,,,,,,1
F1NZ94,F1NZ94_CHICK,ENSGALP00000022891,CHICK,2.0,,,,,,,1,,,,,1,,
Q6NZL8,SCUB1_MOUSE,ENSMUSP00000130131,MOUSE,2.0,,,,,,,1,,,,,,,1
Q5RK22,Q5RK22_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q5TNY8,Q5TNY8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RQZ7,A7RQZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000036019,BOVIN,1.0,,,,,,,,,,,,,,1
Q8VCP9,CLC14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7S202,A7S202_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8IQ18,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8CJG6,Q8CJG6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q86T13,CLC14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q804J3,Q804J3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7Q112,Q7Q112_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C0H518,C0H518_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A7SJX0,A7SJX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2R166,H2R166_PANTR,ENSPTRP00000041862,PANTR,1.0,,,,,,,,,,,,1,,
A7SS93,A7SS93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0C2,A7T0C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RK41,A7RK41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UV53,A7UV53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8B610,A8B610_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9URG3,A9URG3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C3YZA6,C3YZA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RH76,A7RH76_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
