ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SUR3,F6SUR3_ORNAN,ENSOANP00000027343,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7S3A0,A7S3A0_NEMVE,nan,NEMVE,8.0,1,1,1,1,,1,,1,,1,,1,,
F6X956,F6X956_XENTR,ENSXETP00000043813,XENTR,8.0,1,1,,,,1,1,1,1,1,,1,,
F6YND7,F6YND7_CIOIN,ENSCINP00000016559,CIOIN,2.0,,,,,,,1,,,1,,,,
B7PTH6,B7PTH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YKF2,C3YKF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q22638,Q22638_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7PH90,Q7PH90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8I103,Q8I103_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VHK3,Q9VHK3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016560,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000118369,CRYNJ,1.0,,,,,,,,,,,,1,,
