ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BSJ4,F7BSJ4_ORNAN,ENSOANP00000025067,ORNAN,5.0,,,1,1,,,1,,,1,,1,,
F1QMX1,F1QMX1_DANRE,ENSDARP00000082892,DANRE,2.0,,,,,,,1,,,,,1,,
F6SXF6,F6SXF6_XENTR,ENSXETP00000022593,XENTR,2.0,,,1,1,,,,,,,,,,
H2U8G2,H2U8G2_TAKRU,ENSTRUP00000033228,TAKRU,2.0,,,,,,,1,,,,,1,,
A7RNI2,A7RNI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNK0,A7SNK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MAT3,F1MAT3_BOVIN,ENSBTAP00000029848,BOVIN,1.0,,,,,,,1,,,,,,,
F1PXU7,F1PXU7_CANFA,ENSCAFP00000019996,CANFA,1.0,,,,,,,1,,,,,,,
F6UN36,F6UN36_MONDO,ENSMODP00000017706,MONDO,1.0,,,,,,,1,,,,,,,
F7ESG7,F7ESG7_MACMU,ENSMMUP00000009276,MACMU,1.0,,,,,,,1,,,,,,,
H2Q4T0,H2Q4T0_PANTR,ENSPTRP00000007385,PANTR,1.0,,,,,,,1,,,,,,,
O95264,5HT3B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7KT97,Q7KT97_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9JHJ5,5HT3B_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9JJ16,5HT3B_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
