ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RWB3,F6RWB3_MONDO,ENSMODP00000024280,MONDO,2.0,,,,,,,1,,,,,,,1
F6V049,F6V049_CANFA,ENSCAFP00000018084,CANFA,2.0,,,,,,,1,,,,,,,1
P49641,MA2A2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
H9H5G2,H9H5G2_MACMU,ENSMMUP00000039979,MACMU,2.0,,,,,,,1,,,,,,,1
H2QA36,H2QA36_PANTR,ENSPTRP00000012758,PANTR,2.0,,,,,,,1,,,,,,,1
F7G7F2,F7G7F2_ORNAN,ENSOANP00000026444,ORNAN,2.0,,,,,,,1,,,,,,,1
Q197W7,Q197W7_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
E1BGJ4,E1BGJ4_BOVIN,ENSBTAP00000025161,BOVIN,2.0,,,,,,,1,,,,,,,1
D4A4J3,D4A4J3_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
C3ZJH3,C3ZJH3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q54YF7,MANB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54YC4,MAND_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q24451,MAN2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7PMM6,Q7PMM6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q54KN4,MANF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q2PJ74,Q2PJ74_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9LFR0,GMAN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A7S628,A7S628_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2RNE7,H2RNE7_TAKRU,ENSTRUP00000001660,TAKRU,1.0,,,,,,,,,,,,,,1
O97043,O97043_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A9RI14,A9RI14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F6RQ29,F6RQ29_XENTR,ENSXETP00000033737,XENTR,1.0,,,,,,,,,,,,,,1
E7EYL2,E7EYL2_DANRE,ENSDARP00000086327,DANRE,1.0,,,,,,,,,,,,,,1
C4Q7T3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PF17,B7PF17_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000023920,CIOIN,1.0,,,,,,,,,,,,,,1
