ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DCS0,F7DCS0_ORNAN,ENSOANP00000019282,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RC27,E2RC27_CANFA,ENSCAFP00000021142,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000008780,MONDO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B2GUH8,B2GUH8_XENTR,ENSXETP00000031350,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B0BNG2,TM6S2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9BZW4,TM6S2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BAW0,E1BAW0_BOVIN,ENSBTAP00000021354,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8R1J1,TM6S2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UI24,F6UI24_MACMU,ENSMMUP00000011250,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RCX0,H2RCX0_PANTR,ENSPTRP00000057918,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZFJ3,F6ZFJ3_CIOIN,ENSCINP00000012559,CIOIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A9UP69,A9UP69_MONBE,nan,MONBE,9.0,1,1,,1,1,,,1,1,1,1,,1,
A1L2E0,A1L2E0_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,,,,1,1
H2TQ32,H2TQ32_TAKRU,ENSTRUP00000026789,TAKRU,7.0,,,1,,1,,,,1,,1,1,1,1
Q6NWB2,Q6NWB2_DANRE,nan,DANRE,5.0,,,1,1,,,,1,1,,,,1,
B7P4T9,B7P4T9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
H2VBE1,H2VBE1_TAKRU,ENSTRUP00000046533,TAKRU,4.0,,,,,,,,,1,,1,1,1,
F1N951,F1N951_CHICK,ENSGALP00000009688,CHICK,4.0,1,1,,,,1,,1,,,,,,
F6WGT4,F6WGT4_CIOIN,ENSCINP00000027973,CIOIN,2.0,,,,,,,,1,,1,,,,
H2V3L3,H2V3L3_TAKRU,ENSTRUP00000043795,TAKRU,2.0,,,,,,1,,1,,,,,,
