ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QN33,F6QN33_ORNAN,ENSOANP00000011724,ORNAN,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
Q1JV34,Q1JV34_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,,1
F6TIU5,F6TIU5_MONDO,ENSMODP00000026563,MONDO,4.0,,1,,,,,,,,,,1,1,1
O93311,O93311_DANRE,nan,DANRE,4.0,,1,,,,,,,,,,1,1,1
P39768,OPA_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,,1
F6Z7L3,F6Z7L3_CIOIN,ENSCINP00000016294,CIOIN,4.0,,,,,,,,1,,,1,1,,1
C4QEV4,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
C4QEV5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
H2V8I1,H2V8I1_TAKRU,ENSTRUP00000045520,TAKRU,4.0,,1,,,,,,,,,,1,1,1
F7CDY9,F7CDY9_XENTR,ENSXETP00000033767,XENTR,3.0,,,,,,,,,,,,1,1,1
F6SUA1,F6SUA1_MACMU,ENSMMUP00000006304,MACMU,3.0,,,,,,,,,,,,1,1,1
F1N389,F1N389_BOVIN,ENSBTAP00000019626,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q1RL21,Q1RL21_CIOIN,ENSCINP00000000015,CIOIN,3.0,,,,,,,,1,1,,1,,,
Q7PUC0,Q7PUC0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
Q15915,ZIC1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q6C0Q3,Q6C0Q3_YARLI,nan,YARLI,3.0,1,,,,,,1,,,,1,,,
P46684,ZIC1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q9JKY2,Q9JKY2_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSPTRP00000054159,PANTR,3.0,,,,,,,,,,,,1,1,1
B7Q9J8,B7Q9J8_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,2.0,,,,,,,,,1,,1,,,
Q7JNM3,Q7JNM3_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
A7SK36,A7SK36_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7SK35,A7SK35_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
F1P0D5,F1P0D5_CHICK,ENSGALP00000039679,CHICK,2.0,,,,,,,,,,,,1,1,
A7SK34,A7SK34_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7S8M8,A7S8M8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
Q9UTM0,IEC1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q4P865,Q4P865_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A4II20,EGR1_XENTR,ENSXETP00000047681,XENTR,1.0,,,,1,,,,,,,,,,
Q2V3L3,Y4634_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UN46,Q0UN46_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54RC5,Q54RC5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q6PV84,Q6PV84_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5AI92,Q5AI92_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KBN3,Q5KBN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q61467,ZIC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q62520,ZIC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q62521,ZIC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6PWU7,Q6PWU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6VUB8,Q6VUB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SGW3,Q7SGW3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7TQ40,ZIC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8JJC0,ZIC1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8N9L1,ZIC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96T25,ZIC5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9DE40,Q9DE40_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9IAT0,Q9IAT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
