ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YCI6,F6YCI6_MACMU,ENSMMUP00000012655,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6US59,F6US59_ORNAN,ENSOANP00000010063,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O96018,APBA3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88888,APBA3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70248,APBA3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5V4,E2R5V4_CANFA,ENSCAFP00000028310,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEZ6,H2QEZ6_PANTR,ENSPTRP00000017463,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N9C3,F1N9C3_CHICK,ENSGALP00000001055,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TBE6,F6TBE6_MONDO,ENSMODP00000000717,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBV5,Q3ZBV5_BOVIN,ENSBTAP00000011048,BOVIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2SVB6,H2SVB6_TAKRU,ENSTRUP00000016354,TAKRU,10.0,,,1,1,1,1,1,,,1,1,1,1,1
A7SF60,A7SF60_NEMVE,nan,NEMVE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C3YNU7,C3YNU7_BRAFL,nan,BRAFL,9.0,1,1,,,,1,,1,,1,1,1,1,1
Q7PS18,Q7PS18_ANOGA,nan,ANOGA,9.0,1,1,,,,1,,1,,1,1,1,1,1
C4Q8N7,nan,nan,nan,8.0,1,1,,,,,,1,,1,1,1,1,1
O17583,LIN10_CAEEL,nan,CAEEL,8.0,,1,,,,1,,1,,1,1,1,1,1
B7QMV2,B7QMV2_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,,1,1,1,1,1
Q9W2S5,Q9W2S5_DROME,nan,DROME,8.0,,1,,,,1,,1,,1,1,1,1,1
E7FED4,E7FED4_DANRE,ENSDARP00000099375,DANRE,7.0,,,,,1,1,,,,1,1,1,1,1
Q9GQQ6,Q9GQQ6_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
A9UPR7,A9UPR7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
H2TD16,H2TD16_TAKRU,ENSTRUP00000022558,TAKRU,1.0,,,,,,,,,,1,,,,
B8BWS4,B8BWS4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7PNL5,B7PNL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q5TPC3,Q5TPC3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
