ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ESY7,F7ESY7_ORNAN,ENSOANP00000014552,ORNAN,4.0,,,1,1,,,,,,1,,1,,
B2D6L8,B2D6L8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5FC67,Q5FC67_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W2X5,Q9W2X5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZG4,Q9VZG4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VV17,Q9VV17_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SZD3,Q8SZD3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8INT9,Q8INT9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PNI8,Q7PNI8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7JQV9,Q7JQV9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6IR48,Q6IR48_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4QHB7,Q4QHB7_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
B7QHY4,B7QHY4_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q22264,Q22264_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22263,Q22263_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22262,Q22262_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7A5T2,F7A5T2_MONDO,ENSMODP00000032363,MONDO,1.0,,,,,,,,,,1,,,,
F6XWR9,F6XWR9_XENTR,ENSXETP00000052752,XENTR,1.0,,,,,,,,,,1,,,,
F6TF51,F6TF51_XENTR,ENSXETP00000005646,XENTR,1.0,,,,,,,,,,,,1,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000029507,XENTR,1.0,,,1,,,,,,,,,,,
