ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WC98,F6WC98_ORNAN,ENSOANP00000022829,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q86GV1,nan,nan,nan,8.0,,1,1,1,,1,1,1,1,1,,,,
F7BW79,F7BW79_MONDO,ENSMODP00000003004,MONDO,7.0,1,1,,,,1,1,1,,1,,1,,
F1PTQ8,F1PTQ8_CANFA,ENSCAFP00000013148,CANFA,7.0,1,1,,,,1,1,1,,1,,1,,
Q9BQ16,TICN3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
F7FCP3,F7FCP3_MACMU,ENSMMUP00000009006,MACMU,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000028452,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F1P397,F1P397_CHICK,ENSGALP00000015568,CHICK,5.0,,,,,,1,1,1,,1,,1,,
D3ZUT1,D3ZUT1_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
Q571A9,Q571A9_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
A7RFR0,A7RFR0_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
H2SQI1,H2SQI1_TAKRU,ENSTRUP00000014668,TAKRU,3.0,,,,,,,1,,,1,,1,,
Q7PRF4,Q7PRF4_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,1,,,,
Q9VCR3,Q9VCR3_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
A4IGA0,A4IGA0_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
B7QD12,B7QD12_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
F1NW71,F1NW71_CHICK,ENSGALP00000010101,CHICK,1.0,,,,,,,,1,,,,,,
Q0E9E0,Q0E9E0_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
C3YFT4,C3YFT4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
