ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XNB7,F6XNB7_ORNAN,ENSOANP00000013310,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
C4Q162,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
Q9VPU1,Q9VPU1_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
B7QIL2,B7QIL2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
Q95PW9,Q95PW9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q66IL5,Q66IL5_XENTR,ENSXETP00000053525,XENTR,2.0,,,,,,,1,,,,,1,,
E7F6M0,E7F6M0_DANRE,ENSDARP00000121375,DANRE,2.0,,,,,,,1,,,,,1,,
H2V8B5,H2V8B5_TAKRU,ENSTRUP00000045454,TAKRU,2.0,,,,,,,1,,,,,1,,
G2HHN0,G2HHN0_PANTR,ENSPTRP00000026594,PANTR,1.0,,,,,,,1,,,,,,,
Q99M51,NCK1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q4V9Q1,Q4V9Q1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1LZB2,Q1LZB2_BOVIN,ENSBTAP00000024518,BOVIN,1.0,,,,,,,1,,,,,,,
P29355,SEM5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P16333,NCK1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A6QLK6,GRAP_BOVIN,ENSBTAP00000041340,BOVIN,1.0,,,,,,,,,,1,,,,
F7GD33,F7GD33_MONDO,ENSMODP00000023122,MONDO,1.0,,,,,,,1,,,,,,,
A7T7M0,A7T7M0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F6Z8I7,F6Z8I7_CIOIN,ENSCINP00000016260,CIOIN,1.0,,,,,,,,,,,,1,,
E2RHV6,E2RHV6_CANFA,ENSCAFP00000011072,CANFA,1.0,,,,,,,1,,,,,,,
C4Q139,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZCZ0,C3ZCZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YWW9,C3YWW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B2RZ33,B2RZ33_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F7E0A3,F7E0A3_MACMU,ENSMMUP00000009696,MACMU,1.0,,,,,,,1,,,,,,,
