ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TUZ2,F6TUZ2_ORNAN,ENSOANP00000006834,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QI44,B7QI44_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3YZL6,C3YZL6_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7SLQ6,A7SLQ6_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,1,,1,,1
H2S8G7,H2S8G7_TAKRU,ENSTRUP00000008692,TAKRU,7.0,1,1,1,1,,,,,1,,,1,1,
F1MIM7,F1MIM7_BOVIN,ENSBTAP00000001510,BOVIN,7.0,1,1,1,1,,,,,1,,,1,1,
Q9CZP0,UFSP1_MOUSE,nan,MOUSE,7.0,1,1,1,1,,,,,1,,,1,1,
Q7Q749,Q7Q749_ANOGA,nan,ANOGA,7.0,1,1,1,1,,,,,1,,,1,1,
Q4V6M7,UFSP1_DROME,nan,DROME,7.0,1,1,1,1,,,,,1,,,1,1,
nan,nan,ENSPTRP00000033411,PANTR,7.0,1,1,1,1,,,,,1,,,1,1,
Q7PZM0,Q7PZM0_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
F6T4V8,F6T4V8_CIOIN,ENSCINP00000012144,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
C4QP93,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q9VUR0,UFSP2_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q9STL8,UFSP_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,,1
H2QQI9,H2QQI9_PANTR,ENSPTRP00000028553,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q9NUQ7,UFSP2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2V7D3,H2V7D3_TAKRU,ENSTRUP00000045122,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
B8JIG4,B8JIG4_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q99K23,UFSP2_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F1Q4J8,F1Q4J8_CANFA,ENSCAFP00000011222,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q94218,UFSP_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
E1BK69,E1BK69_BOVIN,ENSBTAP00000024562,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCAFP00000020721,CANFA,5.0,1,,,1,,,,,1,,,1,1,
A9TIU9,A9TIU9_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A9UWP3,A9UWP3_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
Q5XIB4,UFSP2_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q6NVU6,UFSP1_HUMAN,nan,HUMAN,5.0,1,,,1,,,,,1,,,1,1,
Q5ZIF3,UFSP2_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q54RS5,Q54RS5_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,,1
Q4Q2E1,Q4Q2E1_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
A7S3R5,A7S3R5_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,1,,,1,1,
F7HPE3,F7HPE3_MACMU,ENSMMUP00000027992,MACMU,5.0,1,,,1,,,,,1,,,1,1,
F7E237,F7E237_MACMU,ENSMMUP00000004689,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F6Y272,F6Y272_MONDO,ENSMODP00000005822,MONDO,5.0,,,,,,1,1,1,,1,,,,1
A3KP75,A3KP75_DANRE,nan,DANRE,5.0,,1,1,1,,,,,1,,,,1,
