ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TD82,F6TD82_ORNAN,ENSOANP00000028506,ORNAN,4.0,,,1,1,,,,,,1,,1,,
A7SF86,A7SF86_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q0V6P6,Q0V6P6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048041,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VZC2,Q9VZC2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZB2,Q9VZB2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8R5N2,Q8R5N2_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q4Q465,Q4Q465_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q1MTH1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H9H742,H9H742_MONDO,ENSMODP00000022016,MONDO,1.0,,,,,,,,,,,,1,,
A8BMS0,A8BMS0_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
F7AVI8,F7AVI8_MACMU,ENSMMUP00000018438,MACMU,1.0,,,,,,,,,,,,1,,
F7AC89,F7AC89_MONDO,ENSMODP00000028430,MONDO,1.0,,,,,,,,,,,,1,,
F6ZMJ6,F6ZMJ6_XENTR,ENSXETP00000008345,XENTR,1.0,,,,1,,,,,,,,,,
B0YDQ7,B0YDQ7_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V6P1,A9V6P1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031521,CANFA,1.0,,,,,,,,,,1,,,,
