ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2GU60,B2GU60_XENTR,ENSXETP00000006796,XENTR,1.0,,,,,,,,,,,,,,1
B7QDE2,B7QDE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y482,C3Y482_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1BY59,E1BY59_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E2RUH1,E2RUH1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E7F2C4,E7F2C4_DANRE,ENSDARP00000094864,DANRE,1.0,,,,,,,,,,,,,,1
F6UX46,F6UX46_ORNAN,ENSOANP00000025571,ORNAN,1.0,,,,,,,,,,,,,,1
F6XHG6,F6XHG6_CIOIN,ENSCINP00000021923,CIOIN,1.0,,,,,,,,,,,,,,1
H2TQX1,H2TQX1_TAKRU,ENSTRUP00000027078,TAKRU,1.0,,,,,,,,,,,,,,1
H2UDZ4,H2UDZ4_TAKRU,ENSTRUP00000035163,TAKRU,1.0,,,,,,,,,,,,,,1
P90754,ENPP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P90755,ENPP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q6PGY9,Q6PGY9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8A3D1,Q8A3D1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019315,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000034236,MONDO,1.0,,,,,,,,,,,,,,1
