ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZIT0,F6ZIT0_ORNAN,ENSOANP00000004490,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61006,RAB8A_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7AVY7,F7AVY7_MACMU,ENSMMUP00000020740,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P35280,RAB8A_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7GGI0,F7GGI0_MONDO,ENSMODP00000018619,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
G2HFP6,G2HFP6_PANTR,ENSPTRP00000018163,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5F470,RAB8A_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
L7N329,L7N329_XENTR,ENSXETP00000019168,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q3UHW5,Q3UHW5_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P61007,RAB8A_CANFA,ENSCAFP00000023207,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A4FV54,RAB8A_BOVIN,ENSBTAP00000021408,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A4FVK4,A4FVK4_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZJE4,C3ZJE4_BRAFL,nan,BRAFL,8.0,,1,,,1,1,,1,1,,1,1,,1
O18338,O18338_DROME,nan,DROME,8.0,,1,,,,1,1,1,,,1,1,1,1
B0YE75,B0YE75_ASPFC,nan,ASPFC,8.0,,,,1,,,1,,1,1,1,1,1,1
A7S5I6,A7S5I6_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,1,1,,1
Q7RVG3,Q7RVG3_NEUCR,nan,NEUCR,7.0,,,,,,,1,,1,1,1,1,1,1
Q9TYS2,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A7F631,A7F631_SCLS1,nan,SCLS1,6.0,,,,,,,1,,1,,1,1,1,1
