ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DSJ7,F7DSJ7_ORNAN,ENSOANP00000019833,ORNAN,8.0,1,1,1,1,,,1,1,1,,,1,,
F6T0I3,F6T0I3_XENTR,ENSXETP00000046132,XENTR,5.0,1,1,1,1,,,,,1,,,,,
C3ZZE0,C3ZZE0_BRAFL,nan,BRAFL,5.0,1,1,1,1,,,,,1,,,,,
F1PP89,F1PP89_CANFA,ENSCAFP00000018646,CANFA,5.0,1,1,1,1,,,,,1,,,,,
F6VZ75,F6VZ75_MACMU,ENSMMUP00000014969,MACMU,5.0,1,1,1,1,,,,,1,,,,,
B7PN44,B7PN44_IXOSC,nan,IXOSC,4.0,1,1,,1,,,,1,,,,,,
Q7PPF9,Q7PPF9_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q00174,LAMA_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A7SAG7,A7SAG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000044362,PANTR,1.0,,,,,,,,,1,,,,,
Q90ZN2,Q90ZN2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q61789,LAMA3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P91904,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2S7M0,H2S7M0_TAKRU,ENSTRUP00000008392,TAKRU,1.0,,,,,,,,,,,,1,,
F7CRB3,F7CRB3_MONDO,ENSMODP00000035538,MONDO,1.0,,,,,,,1,,,,,,,
F6PJL9,F6PJL9_XENTR,ENSXETP00000004305,XENTR,1.0,,,,,,,1,,,,,,,
F6RXY6,F6RXY6_CIOIN,ENSCINP00000010645,CIOIN,1.0,,,,,,,,,,,,1,,
A9URE3,A9URE3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
F1NQ51,F1NQ51_CHICK,ENSGALP00000024241,CHICK,1.0,,,,,,,1,,,,,,,
F1MDD5,F1MDD5_BOVIN,ENSBTAP00000053727,BOVIN,1.0,,,,,,,1,,,,,,,
C4Q7X1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZI57,C3ZI57_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZFC3,C3ZFC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q7X6,B7Q7X6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PP03,B7PP03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PN45,B7PN45_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033054,XENTR,1.0,,,,,,,,,,,,1,,
