ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54368,OAZ1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q1A9,F1Q1A9_CANFA,ENSCAFP00000028695,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O42148,OAZ1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QEW3,H2QEW3_PANTR,ENSPTRP00000017391,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RGW6,F6RGW6_ORNAN,ENSOANP00000001021,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MR31,F1MR31_BOVIN,ENSBTAP00000024656,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EM01,F7EM01_MACMU,ENSMMUP00000023594,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P54369,OAZ1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6TQ50,F6TQ50_MONDO,ENSMODP00000005795,MONDO,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
F6U498,F6U498_XENTR,ENSXETP00000029891,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9YI98,OAZ1_DANRE,nan,DANRE,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
P54370,OAZ1_RAT,nan,RAT,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
H2V980,H2V980_TAKRU,ENSTRUP00000045770,TAKRU,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
B7QIK1,B7QIK1_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,1,1,1,1,
A7RKX2,A7RKX2_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q5TNW3,Q5TNW3_ANOGA,nan,ANOGA,8.0,,,,1,,1,1,1,,1,1,1,1,
C3ZX52,C3ZX52_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,1,,1,1,
P54361,OAZ_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,1,1,1,
F1LY54,F1LY54_RAT,ENSRNOP00000041248,RAT,4.0,,,,,,,,1,,,1,1,1,
F6UKH7,F6UKH7_CIOIN,ENSCINP00000022586,CIOIN,4.0,,,,,,,,,1,,1,1,1,
H9H3M8,H9H3M8_MACMU,ENSMMUP00000018042,MACMU,4.0,,,,,,,,,,1,1,1,1,
F6VR40,F6VR40_MONDO,ENSMODP00000005535,MONDO,3.0,,,,,,,,,,,1,1,1,
Q9NHZ6,OAZ_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,1,,,
Q9R109,OAZ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UMX2,OAZ3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A0A096P6M0,A0A096P6M0_RAT,ENSRNOP00000028303,RAT,1.0,,,,,,,,,,,1,,,
F7D2C6,F7D2C6_MACMU,ENSMMUP00000039037,MACMU,1.0,,,,,,,,,,,1,,,
F7D3N1,F7D3N1_MACMU,ENSMMUP00000001666,MACMU,1.0,,,,,,,,,,1,,,,
A1BPI0,OAZ3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7C7G1,F7C7G1_MONDO,ENSMODP00000023586,MONDO,1.0,,,,,,,,,,,1,,,
F1PTJ9,F1PTJ9_CANFA,ENSCAFP00000025177,CANFA,1.0,,,,,,,,,,1,,,,
E2RCG7,E2RCG7_CANFA,ENSCAFP00000018906,CANFA,1.0,,,,,,,,,,,1,,,
E1BHV9,E1BHV9_BOVIN,ENSBTAP00000043786,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000051775,PANTR,1.0,,,,,,,,,,,1,,,
