ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EU08,F7EU08_ORNAN,ENSOANP00000026326,ORNAN,2.0,,,,,,,,,,,,1,,1
A6V3G1,A6V3G1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
O32140,PUCK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q9SHZ3,NAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9RYX7,Q9RYX7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q94C70,NAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8VZQ5,NAT8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8GZD4,NAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q89H33,Q89H33_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q5JGG5,Q5JGG5_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q46821,UACT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
Q27GI3,NAT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q18771,Q18771_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0WPE9,NAT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P93039,NAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P42086,PBUX_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
O18061,O18061_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A6V7Z3,A6V7Z3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
O18057,O18057_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O04472,NAT10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
H2V098,H2V098_TAKRU,ENSTRUP00000042628,TAKRU,1.0,,,,,,,,,,,,,,1
G1K3I1,G1K3I1_XENTR,ENSXETP00000036732,XENTR,1.0,,,,,,,,,,,,,,1
D6RYE3,D6RYE3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B9VMA9,B9VMA9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B7QBB4,B7QBB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9TRH9,A9TRH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TGX2,A9TGX2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T020,A9T020_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T018,A9T018_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T017,A9T017_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SKP0,A9SKP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9TYX7,Q9TYX7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
