ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q400,F6Q400_MONDO,ENSMODP00000015618,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S1T6,A7S1T6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZK86,F6ZK86_ORNAN,ENSOANP00000004295,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V3P2,H2V3P2_TAKRU,ENSTRUP00000043824,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000003224,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NJ85,F1NJ85_CHICK,ENSGALP00000005248,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RDZ4,H2RDZ4_PANTR,ENSPTRP00000059596,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZME2,C3ZME2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H391,H9H391_MACMU,ENSMMUP00000011031,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q16560,U1SBP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1LZH0,U1SBP_BOVIN,ENSBTAP00000043747,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4KMD3,U1SBP_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5U1W5,U1SBP_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q041,Q7Q041_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9D384,U1SBP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P6U2,F1P6U2_CANFA,ENSCAFP00000011111,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q3Z6,B7Q3Z6_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8VY74,U1135_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9SEC3,A9SEC3_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A2FYF3,A2FYF3_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,1,,,1,
Q00916,RU17_YEAST,nan,YEAST,4.0,,,,,,1,,1,,1,,,1,
A9URV0,A9URV0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
Q4QEK6,Q4QEK6_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
Q9D970,Q9D970_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
A7F1G5,A7F1G5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
C4PWY5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O13829,RU17_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,1,
Q7S301,Q7S301_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
Q6C6B0,Q6C6B0_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,1,
Q09584,Q09584_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q0TWS0,Q0TWS0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
