ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VYH0,F6VYH0_ORNAN,ENSOANP00000004911,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPC3,E2RPC3_CANFA,ENSCAFP00000029999,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P36198,LHX2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QXV2,H2QXV2_PANTR,ENSPTRP00000036487,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TBF3,F6TBF3_MACMU,ENSMMUP00000004894,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BM14,E1BM14_BOVIN,ENSBTAP00000014582,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E6R5,F7E6R5_XENTR,ENSXETP00000044889,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X3T3,F6X3T3_MONDO,ENSMODP00000024639,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50458,LHX2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Z0S2,LHX2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0R107,B0R107_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2RSS0,H2RSS0_TAKRU,ENSTRUP00000003187,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
O42108,O42108_CHICK,nan,CHICK,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
B7QG25,B7QG25_IXOSC,nan,IXOSC,6.0,,1,,,,,,1,1,,1,1,,1
A7RYP5,A7RYP5_NEMVE,nan,NEMVE,6.0,,1,,,,,,1,1,,1,1,1,
Q7PWG0,Q7PWG0_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,,1,1,1
P29673,APTE_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
Q94156,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
C4QIJ8,nan,nan,nan,4.0,,,,,,1,,1,,,1,,,1
E1BXQ7,E1BXQ7_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q5TNA5,Q5TNA5_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,1,,,1,,
nan,nan,ENSCINP00000025883,CIOIN,3.0,,,,,,,,,1,,1,1,,
H2RQG9,H2RQG9_TAKRU,ENSTRUP00000002384,TAKRU,2.0,,,,,,,,1,,1,,,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,2.0,,,,,,,,,,,,1,1,
B7QG23,B7QG23_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q80W90,LHX9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q90881,LHX9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q94160,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9NQ69,LHX9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9WUH2,LHX9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2DSM5,A2DSM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2Q0U6,H2Q0U6_PANTR,ENSPTRP00000003025,PANTR,1.0,,,,,,,,,,1,,,,
Q58CW3,Q58CW3_BOVIN,ENSBTAP00000017945,BOVIN,1.0,,,,,,,,,,1,,,,
Q1RLB9,Q1RLB9_CIOIN,ENSCINP00000022365,CIOIN,1.0,,,,,,,,,,,1,,,
Q1LWV4,LHX9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6V031,F6V031_MACMU,ENSMMUP00000016079,MACMU,1.0,,,,,,,,,,1,,,,
E2R2S5,E2R2S5_CANFA,ENSCAFP00000016688,CANFA,1.0,,,,,,,,,,1,,,,
C4QI26,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C1M105,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1JYS5,C1JYS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PMG4,B7PMG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RR95,A7RR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000015950,MONDO,1.0,,,,,,,,,,1,,,,
