ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PHK4,F6PHK4_ORNAN,ENSOANP00000013662,ORNAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
B7QNE7,B7QNE7_IXOSC,nan,IXOSC,9.0,1,,1,1,,1,1,1,1,,,1,,1
F1N4F7,F1N4F7_BOVIN,ENSBTAP00000038577,BOVIN,5.0,,,,,1,1,1,1,,,1,,,
O88609,LMX1B_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
P53413,LMX1B_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
H2TDJ1,H2TDJ1_TAKRU,ENSTRUP00000022733,TAKRU,4.0,,,,,,1,1,1,,,,,,1
F6TAA3,F6TAA3_MONDO,ENSMODP00000024700,MONDO,4.0,,,,,,1,1,1,,,,1,,
H2QXW6,H2QXW6_PANTR,ENSPTRP00000036533,PANTR,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCAFP00000029908,CANFA,4.0,,,,,,1,1,1,,,,,,1
Q4L1M5,Q4L1M5_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,1,,
Q9VTW5,Q9VTW5_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
O60663,LMX1B_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSGALP00000021885,CHICK,3.0,,,,,1,,,1,,,1,,,
F6VZX1,F6VZX1_MACMU,ENSMMUP00000002989,MACMU,3.0,,,,,,1,1,1,,,,,,
H2UJV9,H2UJV9_TAKRU,ENSTRUP00000037230,TAKRU,3.0,,,,,1,,,1,,,1,,,
A7RW85,A7RW85_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,,1,,1
F7CYM3,F7CYM3_XENTR,ENSXETP00000001647,XENTR,3.0,,,,,,1,1,1,,,,,,
Q4H389,Q4H389_CIOIN,ENSCINP00000014081,CIOIN,2.0,,,,,,,,,,,,1,,1
Q5TNA5,Q5TNA5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2Q0I2,H2Q0I2_PANTR,ENSPTRP00000002699,PANTR,2.0,,,,,,,,1,,,1,,,
Q5TSS8,Q5TSS8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7PHI7,Q7PHI7_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
F7B132,F7B132_MACMU,ENSMMUP00000037754,MACMU,2.0,,,,,,,,1,,,1,,,
Q4VJ29,Q4VJ29_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
F7CIX3,F7CIX3_MONDO,ENSMODP00000001527,MONDO,2.0,,,,,,,,1,,,1,,,
Q8TE12,LMX1A_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F1PDJ1,F1PDJ1_CANFA,ENSCAFP00000019634,CANFA,2.0,,,,,,,,1,,,1,,,
F1MC25,F1MC25_BOVIN,ENSBTAP00000015947,BOVIN,2.0,,,,,,,,1,,,1,,,
E1C2D6,E1C2D6_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
Q9JKU8,LMX1A_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q7PW54,Q7PW54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q86P58,Q86P58_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5RI65,Q5RI65_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q91XM6,Q91XM6_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9VTW3,Q9VTW3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2BHP3,A2BHP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2T269,H2T269_TAKRU,ENSTRUP00000018757,TAKRU,1.0,,,,,,,,1,,,,,,
Q5M8V8,RBTN2_XENTR,ENSXETP00000008646,XENTR,1.0,,,,,,,,,,1,,,,
Q21192,Q21192_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P29673,APTE_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RR95,A7RR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7E3N8,F7E3N8_MONDO,ENSMODP00000034350,MONDO,1.0,,,,,,,,,,1,,,,
F7CT16,F7CT16_XENTR,ENSXETP00000001419,XENTR,1.0,,,,,,,,1,,,,,,
F6T5H3,F6T5H3_CIOIN,ENSCINP00000024106,CIOIN,1.0,,,,,,,,,,,,1,,
F1PKL3,F1PKL3_CANFA,ENSCAFP00000010588,CANFA,1.0,,,,,,,,,,1,,,,
C7G047,C7G047_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4QAI0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4PYW5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YD15,C3YD15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SUJ7,A7SUJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000028861,XENTR,1.0,,,,,,,,1,,,,,,
