ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZFJ1,F6ZFJ1_ORNAN,ENSOANP00000028812,ORNAN,8.0,1,1,,1,,,1,,1,1,,1,,1
nan,nan,ENSCAFP00000012819,CANFA,5.0,1,1,,1,,,,,1,,,1,,
P58500,M3KCL_MOUSE,nan,MOUSE,5.0,1,1,,1,,,,,1,,,1,,
F7BZ00,F7BZ00_XENTR,ENSXETP00000043710,XENTR,5.0,1,1,,1,,,,,1,,,1,,
Q6DGF7,Q6DGF7_RAT,nan,RAT,5.0,1,1,,1,,,,,1,,,1,,
E1BS54,E1BS54_CHICK,ENSGALP00000025465,CHICK,5.0,1,1,,1,,,,,1,,,1,,
F6U298,F6U298_XENTR,ENSXETP00000040587,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q0VC45,Q0VC45_BOVIN,ENSBTAP00000046126,BOVIN,4.0,1,1,,,,,,,1,,,1,,
E1C063,E1C063_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
Q2KT22,Q2KT22_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
H2SPG2,H2SPG2_TAKRU,ENSTRUP00000014299,TAKRU,3.0,,,,,,,1,,,1,,,,1
C3ZNP8,C3ZNP8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
B7QK24,B7QK24_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A7RMS1,A7RMS1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q9NF64,Q9NF64_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q923A8,Q923A8_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
P0C8E4,M3K7_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q9V3Q6,M3K7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9XTC6,MOM4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000004666,CANFA,2.0,,,,,,,1,,,1,,,,
P57077,M3KCL_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000022655,MONDO,2.0,,,,,,,1,,,1,,,,
O43318,M3K7_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
H2RCY2,H2RCY2_PANTR,ENSPTRP00000057993,PANTR,2.0,,,,,,,1,,,1,,,,
A2VDU3,M3K7_BOVIN,ENSBTAP00000003401,BOVIN,2.0,,,,,,,1,,,1,,,,
F7H6S1,F7H6S1_MACMU,ENSMMUP00000008581,MACMU,2.0,,,,,,,1,,,1,,,,
F6PZN7,F6PZN7_CIOIN,ENSCINP00000011860,CIOIN,2.0,,,,,,,,,,1,,,,1
E7F0K5,E7F0K5_DANRE,ENSDARP00000091188,DANRE,2.0,1,,,,,,,,1,,,,,
Q9LVQ9,Q9LVQ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9SH42,A9SH42_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TK23,A9TK23_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9VCV0,Q9VCV0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B8C564,B8C564_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9SCQ4,Q9SCQ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9S7D5,Q9S7D5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FM43,Q9FM43_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LT56,Q9LT56_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2FRZ4,A2FRZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9FGS7,Q9FGS7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8L6Y9,Q8L6Y9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q75JK0,ZAK1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F6VN73,F6VN73_MACMU,ENSMMUP00000004036,MACMU,1.0,,,,,,,,,1,,,,,
Q552C6,ZAK2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2QKW6,H2QKW6_PANTR,ENSPTRP00000023811,PANTR,1.0,,,,,,,,,1,,,,,
P83104,M3K7L_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2DNF9,A2DNF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
