ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000003501,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A133,D4A133_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XZE0,C3XZE0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SNS7,F6SNS7_ORNAN,ENSOANP00000024019,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZWE5,F6ZWE5_XENTR,ENSXETP00000021824,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CCX9,F7CCX9_MONDO,ENSMODP00000022649,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QN48,H2QN48_PANTR,ENSPTRP00000026278,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38606,VATA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50516,VATA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V438,A9V438_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TTG1,VATA_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SRN1,A7SRN1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XW92,VATA_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYG6,E2QYG6_CANFA,ENSCAFP00000015785,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3KM54,VATA_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P11592,VATA_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O23654,VATA_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5KGV5,Q5KGV5_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q76NM6,VATA_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A2ED49,A2ED49_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C4Q9T5,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BYU1,A8BYU1_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0Y2B8,B0Y2B8_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EEP7,A7EEP7_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5AJB1,VATA_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P54647,VATA_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B0R755,VATA_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P31406,VATA_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B1L6G7,B1L6G7_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q57670,VATA_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q6CHD8,Q6CHD8_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B8CBV3,B8CBV3_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8TIJ1,VATA_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9UWW6,VATA_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q90647,VATA_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4Q2H7,Q4Q2H7_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8A875,Q8A875_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
F7HT50,F7HT50_MACMU,ENSMMUP00000027293,MACMU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2V257,H2V257_TAKRU,ENSTRUP00000043288,TAKRU,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
B8E138,B8E138_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
