ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XED2,F6XED2_ORNAN,ENSOANP00000027093,ORNAN,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
H2RSS5,H2RSS5_TAKRU,ENSTRUP00000003192,TAKRU,8.0,1,,,1,,1,1,1,,,1,1,1,
Q5F351,Q5F351_CHICK,nan,CHICK,8.0,1,,,1,,1,1,1,,,1,1,1,
F6RS23,F6RS23_MONDO,ENSMODP00000012791,MONDO,7.0,1,,,,,1,1,1,,,1,1,1,
A7RLH6,A7RLH6_NEMVE,nan,NEMVE,6.0,,,,,,,1,,1,1,1,1,1,
Q3TCJ1,F175B_MOUSE,nan,MOUSE,6.0,1,,,,,1,1,1,,,1,1,,
C3Y495,C3Y495_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
F1MIX0,F1MIX0_BOVIN,ENSBTAP00000032663,BOVIN,5.0,,,,,,1,1,1,,,1,1,,
B7PYJ6,B7PYJ6_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q6P4W0,F175B_XENTR,ENSXETP00000050983,XENTR,3.0,,,,,,,1,,,,,1,1,
Q6NWD2,Q6NWD2_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q15018,F175B_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,1,1,,
F7EH83,F7EH83_MACMU,ENSMMUP00000016417,MACMU,3.0,,,,,,,1,,,,1,1,,
H2R3J2,H2R3J2_PANTR,ENSPTRP00000045616,PANTR,3.0,,,,,,,1,,,,1,1,,
D4A415,D4A415_RAT,nan,RAT,3.0,,,,,,,1,,,,1,1,,
Q8RY09,Q8RY09_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q1LVP6,F175A_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q2V3X5,Q2V3X5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9RSH0,A9RSH0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
E2RM59,E2RM59_CANFA,ENSCAFP00000018773,CANFA,2.0,,,,,,,1,,,,1,,,
F7DZD9,F7DZD9_XENTR,ENSXETP00000032477,XENTR,1.0,1,,,,,,,,,,,,,
