ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZBY6,F6ZBY6_ORNAN,ENSOANP00000020477,ORNAN,4.0,,,,,,,1,,,1,,1,,1
E2RQ48,E2RQ48_CANFA,ENSCAFP00000020430,CANFA,2.0,,,,,,,,,,,,1,,1
C3ZWH2,C3ZWH2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2Q9Y0,H2Q9Y0_PANTR,ENSPTRP00000012587,PANTR,2.0,,,,,,,,,,,,1,,1
F6PY82,F6PY82_XENTR,ENSXETP00000028448,XENTR,2.0,,,,,,,,,,,,1,,1
F1P1G6,F1P1G6_CHICK,ENSGALP00000010338,CHICK,2.0,,,,,,,,,,,,1,,1
E7F291,E7F291_DANRE,ENSDARP00000075789,DANRE,2.0,,,,,,,,,,,,1,,1
E1BKX1,E1BKX1_BOVIN,ENSBTAP00000009776,BOVIN,2.0,,,,,,,,,,,,1,,1
D3ZWI0,D3ZWI0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C3ZWI5,C3ZWI5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q55D62,Q55D62_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
C3Z9Q4,C3Z9Q4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Z9Q1,C3Z9Q1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Z9Q0,C3Z9Q0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Z9P7,C3Z9P7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q8WUJ3,CEMIP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6WYE4,F6WYE4_MACMU,ENSMMUP00000002726,MACMU,2.0,,,,,,,,,,,,1,,1
Q54KF6,Y7365_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
H2RQG7,H2RQG7_TAKRU,ENSTRUP00000002382,TAKRU,1.0,,,,,,,,,,1,,,,
Q8BI06,CEMIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7T5Y9,A7T5Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6SZF3,F6SZF3_MONDO,ENSMODP00000024204,MONDO,1.0,,,,,,,,,,,,,,1
A9WAB5,A9WAB5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
C4QCX5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZAC8,C3ZAC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YN66,C3YN66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9Q4,C3Y9Q4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051688,BOVIN,1.0,,,,,,,,,,1,,,,
