ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PWJ7,F1PWJ7_CANFA,ENSCAFP00000006919,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9ESS6,BCAM_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9R069,BCAM_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9MZ08,BCAM_BOVIN,ENSBTAP00000012495,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7G2D2,F7G2D2_ORNAN,ENSOANP00000014291,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6V7N4,F6V7N4_XENTR,ENSXETP00000041861,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P50895,BCAM_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7FKM5,F7FKM5_MACMU,ENSMMUP00000004364,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QGK2,H2QGK2_PANTR,ENSPTRP00000019091,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q08BX5,Q08BX5_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7ECX9,F7ECX9_MONDO,ENSMODP00000016550,MONDO,4.0,1,,,,,1,,1,,1,,,,
H2U1A9,H2U1A9_TAKRU,ENSTRUP00000030720,TAKRU,4.0,,1,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000011093,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q98922,Q98922_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
H2UP79,H2UP79_TAKRU,ENSTRUP00000038750,TAKRU,2.0,,,,1,,,,1,,,,,,
Q5MY54,Q5MY54_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6XJC4,F6XJC4_XENTR,ENSXETP00000046661,XENTR,1.0,,,,,,,,1,,,,,,
F6W7B4,F6W7B4_CIOIN,ENSCINP00000002828,CIOIN,1.0,,,,,,,,,,1,,,,
