ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DB24,A2DB24_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DMN4,A2DMN4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q6CEI4,Q6CEI4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5ZIZ9,Q5ZIZ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5KGF3,Q5KGF3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q59P12,Q59P12_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4Q7N6,Q4Q7N6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4P754,Q4P754_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q32PS0,Q32PS0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q1ZXE6,CDC16_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q1K705,Q1K705_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q0UBH0,Q0UBH0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q09536,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P41889,CUT9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P09798,CDC16_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O96679,O96679_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2U412,H2U412_TAKRU,ENSTRUP00000031674,TAKRU,1.0,,,,,,,,,,,,,,1
F7BYV0,F7BYV0_XENTR,ENSXETP00000005489,XENTR,1.0,,,,,,,,,,,,,,1
F7A0U9,F7A0U9_ORNAN,ENSOANP00000020858,ORNAN,1.0,,,,,,,,,,,,,,1
F6SSU2,F6SSU2_CIOIN,ENSCINP00000016408,CIOIN,1.0,,,,,,,,,,,,,,1
C4QGB6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YK31,C3YK31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QKX3,B7QKX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B3DNN5,CDC16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
B0Y2E0,B0Y2E0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9UZD0,A9UZD0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9U0H4,A9U0H4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7RT01,A7RT01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7E9N7,A7E9N7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q7PPE2,Q7PPE2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
