ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DH67,F7DH67_ORNAN,ENSOANP00000017420,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
A8E646,A8E646_BOVIN,ENSBTAP00000036945,BOVIN,4.0,,,,,,,1,,,1,,1,,1
F1LT84,F1LT84_RAT,ENSRNOP00000062277,RAT,4.0,,,,,,,1,,,1,,1,,1
Q8CIS0,CAR11_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
A7SMP6,A7SMP6_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,1,,,,
F1PZC8,F1PZC8_CANFA,ENSCAFP00000023996,CANFA,3.0,,,,,,,1,,,,,1,,1
F7F9N9,F7F9N9_MACMU,ENSMMUP00000028510,MACMU,3.0,,,,,,,1,,,,,1,,1
Q5F3W0,Q5F3W0_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
Q9BXL7,CAR11_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F6R3A9,F6R3A9_CIOIN,ENSCINP00000020343,CIOIN,2.0,,,,,,,,,,1,,,,1
H2QU43,H2QU43_PANTR,ENSPTRP00000032220,PANTR,2.0,,,,,,,1,,,,,,,1
H2RWZ2,H2RWZ2_TAKRU,ENSTRUP00000004662,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000036445,MONDO,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSXETP00000015291,XENTR,2.0,,,,,,,,,,,,1,,1
