ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D978,F7D978_ORNAN,ENSOANP00000019871,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2S425,H2S425_TAKRU,ENSTRUP00000007147,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7AYV9,F7AYV9_MONDO,ENSMODP00000011790,MONDO,7.0,1,1,,,1,,,,1,,1,1,,1
F7EGC9,F7EGC9_MONDO,ENSMODP00000019977,MONDO,5.0,,,1,1,,,,,,,1,1,,1
A4QN46,A4QN46_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
F6QS82,F6QS82_XENTR,ENSXETP00000016525,XENTR,3.0,,,,,,,1,,,1,,,,1
Q5ZIL4,STRBP_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
F6X401,F6X401_MONDO,ENSMODP00000024630,MONDO,3.0,,,,,,,1,,,,,1,,1
E1BTT5,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
E2RC52,E2RC52_CANFA,ENSCAFP00000030018,CANFA,2.0,,,,,,,1,,,,,,,1
F6W6A5,F6W6A5_MACMU,ENSMMUP00000030188,MACMU,2.0,,,,,,,1,,,,,,,1
D3ZDD7,D3ZDD7_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
H2R3A9,H2R3A9_PANTR,ENSPTRP00000045202,PANTR,2.0,,,,,,,1,,,,,,,1
Q08E27,STRBP_BOVIN,ENSBTAP00000029226,BOVIN,2.0,,,,,,,1,,,,,,,1
Q91WM1,STRBP_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q96SI9,STRBP_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
A7S2H5,A7S2H5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q683,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4A0T6,C4A0T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O62349,O62349_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3XSL2,C3XSL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
