ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EIK1,F7EIK1_ORNAN,ENSOANP00000026766,ORNAN,5.0,1,,,1,,,,,,1,,1,1,
Q0IIK3,Q0IIK3_BOVIN,ENSBTAP00000025885,BOVIN,3.0,,,,,,,,,,1,,1,1,
E2RHD3,E2RHD3_CANFA,ENSCAFP00000022056,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000051447,PANTR,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSMODP00000027834,MONDO,2.0,,,,,,,,,,1,,1,,
B5DFE1,B5DFE1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000005915,CANFA,1.0,,,,,,,,,,,,,1,
Q8N6X9,Q8N6X9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8R2V3,ZN445_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9BV97,ZN747_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000026799,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000010454,CANFA,1.0,1,,,,,,,,,,,,,
O14709,ZN197_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022136,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000100948,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000030568,RAT,1.0,,,,,,,,,,,,,1,
P59923,ZN445_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QME5,H2QME5_PANTR,ENSPTRP00000025543,PANTR,1.0,,,,,,,,,,1,,,,
D3ZAK3,D3ZAK3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7HHR7,F7HHR7_MACMU,ENSMMUP00000024055,MACMU,1.0,,,,,,,,,,,,1,,
F7DVV8,F7DVV8_MONDO,ENSMODP00000009240,MONDO,1.0,,,,,,,,,,1,,,,
F6Z857,F6Z857_MACMU,ENSMMUP00000029259,MACMU,1.0,,,,,,,,,,1,,,,
F6Z195,F6Z195_MONDO,ENSMODP00000016124,MONDO,1.0,,,,,,,,,,,,1,,
F6WJT3,F6WJT3_MACMU,ENSMMUP00000023148,MACMU,1.0,,,,,,,,,,,,1,,
F6UQW9,F6UQW9_CANFA,ENSCAFP00000020302,CANFA,1.0,,,,,,,,,,1,,,,
F6T331,F6T331_MACMU,ENSMMUP00000013482,MACMU,1.0,,,,,,,,,,1,,,,
F6STE7,F6STE7_MONDO,ENSMODP00000024734,MONDO,1.0,,,,,,,,,,,,1,,
F1PRU2,F1PRU2_CANFA,ENSCAFP00000006578,CANFA,1.0,,,,,,,,,,1,,,,
F1M4E4,F1M4E4_RAT,ENSRNOP00000021981,RAT,1.0,,,,,,,,,,,,,1,
E2RHP6,E2RHP6_CANFA,ENSCAFP00000006590,CANFA,1.0,,,,,,,,,,1,,,,
E1BKY0,E1BKY0_BOVIN,ENSBTAP00000051224,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000051951,RAT,1.0,,,,,,,,,,,,,1,
