ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EPQ9,F7EPQ9_ORNAN,ENSOANP00000023234,ORNAN,7.0,1,,1,1,,,,,1,1,,1,,1
nan,nan,ENSCINP00000024166,CIOIN,5.0,1,,1,1,,,,,1,1,,,,
B2RZI0,B2RZI0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2UBD3,H2UBD3_TAKRU,ENSTRUP00000034251,TAKRU,2.0,,,,1,,,,,,1,,,,
H2T8W1,H2T8W1_TAKRU,ENSTRUP00000021101,TAKRU,2.0,,,,,,,,,,,,1,,1
F7GIZ7,F7GIZ7_MONDO,ENSMODP00000020041,MONDO,2.0,,,,,,,,,,,,1,,1
A4JYL6,A4JYL6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1PHM5,F1PHM5_CANFA,ENSCAFP00000021781,CANFA,1.0,,,,,,,,,,,,,,1
Q6KDZ1,Q6KDZ1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q62980,Q62980_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q06561,UNC52_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P98160,PGBM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O08591,O08591_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2PY96,H2PY96_PANTR,ENSPTRP00000000536,PANTR,1.0,,,,,,,,,,,,,,1
F7FSZ9,F7FSZ9_MACMU,ENSMMUP00000040540,MACMU,1.0,,,,,,,,,,,,,,1
F7CCA0,F7CCA0_XENTR,ENSXETP00000038816,XENTR,1.0,,,,,,,,,,,,,,1
F1MER7,F1MER7_BOVIN,ENSBTAP00000022744,BOVIN,1.0,,,,,,,,,,,,,,1
A7SC07,A7SC07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1M566,F1M566_RAT,ENSRNOP00000052803,RAT,1.0,,,,,,,,,,,,,,1
C4QTS8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZSL3,C3ZSL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZSL0,C3ZSL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZSK9,C3ZSK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YN16,C3YN16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YN14,C3YN14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B1B0C7,B1B0C7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7TD83,A7TD83_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWB1,A7SWB1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SSL0,A7SSL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJL2,A7SJL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000052801,RAT,1.0,,,,,,,,,,,,,,1
