ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZXZ8,F6ZXZ8_ORNAN,ENSOANP00000015018,ORNAN,6.0,1,,,,,,1,,1,1,,1,,1
B7PEX6,B7PEX6_IXOSC,nan,IXOSC,4.0,1,,,,,,1,,1,1,,,,
A7SA32,A7SA32_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
H2TJI5,H2TJI5_TAKRU,ENSTRUP00000024839,TAKRU,3.0,,,,,,,1,,,,,1,,1
F1NE49,F1NE49_CHICK,ENSGALP00000009867,CHICK,3.0,,,,,,,1,,,,,1,,1
F7HLS3,F7HLS3_MACMU,ENSMMUP00000000233,MACMU,2.0,,,,,,,1,,,,,1,,
C4QP01,nan,nan,nan,2.0,1,,,,,,,,,1,,,,
Q9W484,RTEL1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
E1BTS7,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q7QEI1,RTEL1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
H2R359,H2R359_PANTR,ENSPTRP00000044957,PANTR,2.0,,,,,,,1,,,,,1,,
C3ZNC0,C3ZNC0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
E1BTS6,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
O62217,O62217_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q54LI7,Q54LI7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2E4I6,A2E4I6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5JH96,Q5JH96_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q8IM12,Q8IM12_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8TTU0,Q8TTU0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q93575,RTEL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q980I2,Q980I2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9NZ71,RTEL1_HUMAN,ENSP00000424307,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NZ71,RTEL1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q5RJZ1,RTEL1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F1N079,F1N079_BOVIN,ENSBTAP00000028108,BOVIN,1.0,,,,,,,1,,,,,,,
F6QF76,F6QF76_MONDO,ENSMODP00000021212,MONDO,1.0,,,,,,,1,,,,,,,
A6V6U8,A6V6U8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
E2RLA6,E2RLA6_CANFA,ENSCAFP00000019203,CANFA,1.0,,,,,,,1,,,,,,,
C4Q497,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YXX3,C3YXX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1M0H6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C1M0H5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BYI1,B8BYI1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B1L6V6,B1L6V6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L5V5,B1L5V5_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0R7V9,B0R7V9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5H4,B0R5H4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9V1B4,A9V1B4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005902,CIOIN,1.0,,,,,,,,,,1,,,,
