ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WZ52,F6WZ52_ORNAN,ENSOANP00000023433,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8S9,E1B8S9_BOVIN,ENSBTAP00000006197,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5Y5T5,ZDHC8_MOUSE,nan,MOUSE,10.0,,1,1,1,,1,1,1,1,,,1,1,1
F6V8R0,F6V8R0_MACMU,ENSMMUP00000030338,MACMU,10.0,,1,1,1,,1,1,1,1,,,1,1,1
F1PRQ9,F1PRQ9_CANFA,ENSCAFP00000020883,CANFA,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q2THW1,Q2THW1_XENTR,ENSXETP00000013863,XENTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q2THW3,Q2THW3_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q2THW6,Q2THW6_RAT,nan,RAT,10.0,,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000055041,PANTR,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q9ULC8,ZDHC8_HUMAN,nan,HUMAN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q8AYN4,Q8AYN4_DANRE,nan,DANRE,8.0,1,1,,1,,1,1,1,,,,1,,1
H2UB38,H2UB38_TAKRU,ENSTRUP00000034156,TAKRU,7.0,,1,,1,,1,1,1,,,,1,,1
F7GLB3,F7GLB3_MONDO,ENSMODP00000030295,MONDO,6.0,,,,1,,,,1,1,,,1,1,1
A8JUM2,A8JUM2_DROME,nan,DROME,5.0,1,1,,,,,,,1,,,1,,1
C4Q9I1,nan,nan,nan,5.0,1,1,,,,,,,,1,,1,,1
