ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BZV0,F7BZV0_ORNAN,ENSOANP00000012380,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R9Y4,E2R9Y4_CANFA,ENSCAFP00000029960,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7GF41,F7GF41_MONDO,ENSMODP00000015392,MONDO,10.0,,1,1,,1,1,1,1,1,,1,1,1,
D3ZQL3,D3ZQL3_RAT,nan,RAT,9.0,,1,1,,,1,1,1,1,,1,1,1,
H2PZD3,H2PZD3_PANTR,ENSPTRP00000001621,PANTR,8.0,,1,,,1,,,1,1,1,1,1,1,
Q6ZN66,GBP6_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,1,1,1,1,
Q61107,GBP4_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,1,1,1,
H2PZD1,H2PZD1_PANTR,ENSPTRP00000001617,PANTR,8.0,,,1,,,1,1,1,1,,1,1,1,
E1BAL7,E1BAL7_BOVIN,ENSBTAP00000019081,BOVIN,7.0,,,1,,,1,,1,1,,1,1,1,
F6TR70,F6TR70_MACMU,ENSMMUP00000026542,MACMU,7.0,,,,,1,,,1,1,1,1,1,1,
F6RNQ7,F6RNQ7_MACMU,ENSMMUP00000006093,MACMU,7.0,,,,,,1,1,1,1,,1,1,1,
Q8N8V2,GBP7_HUMAN,nan,HUMAN,7.0,,1,,,,,1,1,1,,1,1,1,
Q000W5,Q000W5_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q6KAN1,Q6KAN1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
Q8BTS3,Q8BTS3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F6RNS5,F6RNS5_MACMU,ENSMMUP00000006091,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F1N9J3,F1N9J3_CHICK,ENSGALP00000001014,CHICK,6.0,,1,1,,,1,1,1,1,,,,,
F1LW83,F1LW83_RAT,ENSRNOP00000043638,RAT,6.0,,,,,,,,1,1,1,1,1,1,
