ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SR89,F6SR89_ORNAN,ENSOANP00000015744,ORNAN,8.0,1,1,1,1,,,,,1,1,,1,,1
F6S370,F6S370_XENTR,ENSXETP00000050191,XENTR,5.0,1,1,1,1,,,,,1,,,,,
O17555,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7T3B0,A7T3B0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2U8X9,H2U8X9_TAKRU,ENSTRUP00000033395,TAKRU,1.0,,,,,,,,,,,,1,,
Q9VXL9,Q9VXL9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PST8,Q7PST8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6BET0,Q6BET0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q24352,GBRAL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P34904,GBRG4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2TC74,H2TC74_TAKRU,ENSTRUP00000022266,TAKRU,1.0,,,,,,,,,,,,1,,
A7T647,A7T647_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
B7QD94,B7QD94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QD93,B7QD93_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q4M8,B7Q4M8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M7,B7Q4M7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M6,B7Q4M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4M4,B7Q4M4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000022781,CRYNJ,1.0,,,,,,,,,,,,1,,
