ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AQB0,F7AQB0_ORNAN,ENSOANP00000018980,ORNAN,6.0,1,,1,1,,,1,,1,1,,,,
C3ZIW3,C3ZIW3_BRAFL,nan,BRAFL,4.0,1,,1,1,,,,,1,,,,,
Q502Q9,Q502Q9_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
A7S162,A7S162_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P04637,P53_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q549C9,Q549C9_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P67939,P53_BOVIN,ENSBTAP00000001420,BOVIN,1.0,,,,,,,1,,,,,,,
P56424,P53_MACMU,ENSMMUP00000035274,MACMU,1.0,,,,,,,1,,,,,,,
P10361,P53_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P10360,P53_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
H2U134,H2U134_TAKRU,ENSTRUP00000030645,TAKRU,1.0,,,,,,,,,,1,,,,
A9V4M3,A9V4M3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2QC53,H2QC53_PANTR,ENSPTRP00000014836,PANTR,1.0,,,,,,,1,,,,,,,
F7A9M9,F7A9M9_XENTR,ENSXETP00000053761,XENTR,1.0,,,,,,,1,,,,,,,
F6SSG7,F6SSG7_CIOIN,ENSCINP00000004447,CIOIN,1.0,,,,,,,1,,,,,,,
F1PI27,F1PI27_CANFA,ENSCAFP00000024579,CANFA,1.0,,,,,,,1,,,,,,,
B7QF52,B7QF52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7QAB9,Q7QAB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
