ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BI70,F7BI70_ORNAN,ENSOANP00000006983,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2SUQ6,H2SUQ6_TAKRU,ENSTRUP00000016143,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q6X3,H2Q6X3_PANTR,ENSPTRP00000009300,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q66JF5,Q66JF5_XENTR,ENSXETP00000035821,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3Z471,C3Z471_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,1,,1,1,
O95294,RASL1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1PST2,F1PST2_CANFA,ENSCAFP00000013219,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1BPM0,E1BPM0_BOVIN,ENSBTAP00000022254,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7DE58,F7DE58_MACMU,ENSMMUP00000028698,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9Z268,RASL1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
nan,nan,ENSMODP00000031549,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
D3ZRQ4,nan,nan,nan,7.0,1,1,,,,1,1,1,1,1,,,,
Q54Y08,NGAP_DICDI,nan,DICDI,5.0,,,,,,1,1,,1,1,,1,,
F1NF56,F1NF56_CHICK,ENSGALP00000002907,CHICK,5.0,1,1,,1,,1,,1,,,,,,
A9UQ94,A9UQ94_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,,1,,1
E7F3P6,E7F3P6_DANRE,ENSDARP00000060864,DANRE,3.0,,,,,,,1,,,,,1,,1
Q5A506,BUD2_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q5F329,Q5F329_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
P33314,BUD2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000059838,RAT,2.0,,,,,,,,,,,,1,1,
B0Y8S1,B0Y8S1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7RYE3,A7RYE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Z472,C3Z472_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V5K0,A9V5K0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000028155,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000029523,BOVIN,1.0,,,,,,,,,,,,1,,
Q6PFQ7,RASL2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
B7PCK6,B7PCK6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C9J798,RAS4B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
O43374,RASL2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
D4A166,D4A166_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q54Q13,Q54Q13_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P4C4,Q4P4C4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q22720,GAP1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
F1N4Y6,F1N4Y6_BOVIN,ENSBTAP00000007169,BOVIN,1.0,,,,,,,,1,,,,,,
F1PXF8,F1PXF8_CANFA,ENSCAFP00000020142,CANFA,1.0,,,,,,,,1,,,,,,
A2CE77,A2CE77_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
